url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g616035-d6352748-Reviews-Fish_Chips_Restaurant_and_Rotti_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,"We’ve had dinner there 5 days in a row. They’re really kind, the food is really nice and also has a good price! 
We totally recommend the coconut rotti with honey! We’ve tried a lot in Sri Lanka and this one is the best!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Suprisingly good food (both local and international). Good atmosphere and  great and fast staff (thanks Rasika for welcoming us so kindly!). We ended up having a great evening here and looking around we were not alone with this feeling :) Thank you Chill Cafe hope...to come back one d to come back one day!
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_20,Date of visit: March 2024,Quite expensive by local standards. Carrot and ginger soup - no ginger and  very bland. Tiny bread roll but tasty. Strawberry milkshake which was supposed to include real strawberries. None apparent. Just strawberry ice cream. Waiter indifferent to complaint
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"The place is amazing, the decoration is wonderful, the food is delicious and the team is so friendly specialy Rasika who speak Spanish. I highly recommend this lovely place. Thank you so much"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Nice fast service of Rasika; and good food (lots of options, also for vegans)  , open air seating under the roof, on the main street (expect it to be a bit laud)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We were warmly received by Vidal who rushed to find us a nice table on the upper terrace despite the full occupancy. Food was great, beer was awesome and mostly Vidal our waiter gave us an extraordinary service. Will go there again certainly."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,The food is really good and the service is nice. Rasika did a great job in serving drinks and food. We can recommend this place.
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Top place for a feed in Ella. Great food, great atmosphere and great service - especially Vidal!  Highly recommended.  You”ll want the top floor tables overlooking the street - book ahead."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Rasika  thans for every thing.that was a great night.we where there at 20 th of march 2024  first day  of iranian new year called noutioz.we had a very good night with deliciouse food and drink.i recomend try the fish and the ella mojito.❣️✌🏾
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Thank you so much Cafe Chill !!! We had a surprised cake offered !!!  Excellent food & Great Drinks 
The staff was amazing and friendly 
Especially Rasika did a great service for us 

Thank you 😊"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Amazing food and good coctails. Nice place to chill 🤪
Rasika was very good waiter. Thank You very much for a good evening."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"All good! Great food,great service:))
Waiter RASKILA was very friendly
Bring beer in 1 minute :) no long waitting time
Also good location and good music"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Lovely environment and very welcoming servers. Well done to Rasika - always smiling :) food is great, they have very good european dishes which was surprising!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"RANJITH was amazing, great bar, great food and awesome atmosphere.  Sport was on the screen, very cool bar men pasi very cool guys."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Great place! The service was great- Roma gave us the best service, he was nice, helpful, friendly and professional!
A lot of gluten free options including gluten free bread"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2051648-Reviews-Cafe_Chill-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Great spot for food - especially if you crave some western foods after having curry for a long time! ;)
The architecture of the place was nice and reminded me a lot of the restaurants in Bali. Prices are more western than typical Sri Lankan....So be prepared.

The service was impeccable :) We had Rasika as a waiter and he was absolutely amazi So be prepared.

The service was impeccable :) We had Rasika as a waiter and he was absolutely amazing."
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_40,Date of visit: March 2024,"Good Sri Lankan food and definitely the best local food in Ella. The curries were really nice and very reasonably priced.

If you want to eat good local curries, defo visit matey."
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Fantastic, delicious food! The best we had in Sri Lanka so far! Highly recommended for late lunch or early dinner to avoid queue in the evening!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Cold beer, good spicey food, not more is needed. Friendly servers as well. In the menu they have some interesting options."
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"AMAZING! Long queue to get in but moved swiftly and well worth the wait. Best food I’ve eaten in Sri Lanka so far! We will be heading back tomorrow to try more on the menu!! 
The staff in the kitchen were having fun and cooking...up a storm, they were friendly, kind (explaining different items) and accommodating (we needed more of the delicious sauce) HIGHLY RECOMMEN up a storm, they were friendly, kind (explaining different items) and accommodating (we needed more of the delicious sauce) HIGHLY RECOMMEND!!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,We loved the cookery course. It was very efficiently run and great fun. The food we cooked was delicious and we are hoping we’ll be able to replicate at home.
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"The place where I finally had a good meal after 10 days in Sri Lanka! Accidentally I met some friends and they proposed to go there. Everything we ordered was tasty, fresh, and real Sri Lankan. Unfortunately, this was the first and the last time...we ate good local in 15 days. Thank you for th we ate good local in 15 days. Thank you for that!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Delicious, cheap, authentic food. Be prepared to queue to get it in but worth it. 
A must visit. We got the big the 4 Cury dish"
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"I did the evening cooking class. Great experience and absolutly worth the money. I learnd a lot!! We made several currys, roti. rice, dessert... Delicious. And it was also  well organised."
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Fantastic meal at Matey Hut. It was packed with a queue every time we went by and we were lucky to get in for lunch. Great food and really friendly staff
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Not a fancy place but the food is absolutely delicious & great value for money. The  staff are all smiles & Chatty. We were lucky to find a table when we got there but there was a large queue soon after. We did not feel...pressurized to hurry up. An absolute must in EL pressurized to hurry up. An absolute must in ELLA.
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,A really fun experience that was great value for money. We were transported from The Matey Hut restaurant to the location of the cookery course.
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"I have a theory that cheap chairs are a sign of good food. This place did not disappoint. Best meal in all of Sri Lanka so far. The vast number of curries, melt in your mouth chicken, staff that can slip around tables mashed into...the hillside. Get here early or stand in line drooli the hillside. Get here early or stand in line drooling."
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"This was the best food i ate in Sri Lanka by an absolute mile! Very friendly staff and the food was so cheap they were nearly giving it away for free. If I could, I would eat here everyday. However, I live in the UK...so this isn’t feasible. Sri Thanka Matey Hut for a wonderful me so this isn’t feasible. Sri Thanka Matey Hut for a wonderful meal."
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Best curry we have had yet in Sri Lanka. Wish we had come here on our first night in Ella instead of our last night, highly recommend the egg plant curry and the paratha!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d9813968-Reviews-Matey_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"The cooking class is fantastic! You learn how to make coconut milk, 6 curries, roti, fried bananas, Papadam, rice,... Very well organised and passionate staff. Best cooking class I'v ever been to!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Beyond Nomad Cafe is a delight for food and drink lovers. Their pizzas, with crispy crusts and flavorful toppings, redefine deliciousness. The cocktail menu is equally impressive and diverse. The mixologists' skills sparkle in every sip. With warm ambiance and friendly staff, the cafe offers...an incomparable dining experience. Highly recommende an incomparable dining experience. Highly recommended!"""
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Nomad Cafe was a great place for us to meet up with friends whilst in Ella. The staff were very friendly, the cocktails were delicious and there is a pool table! A great spot to go to, although a little hard to find in the...da dark."
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Pizza was great, good music, good staff, good vibes. We enjoyed our time in this cozy place, away from all the busyness of Ella. Definitely looking forward to come back soon.More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Spędziliśmy tutaj wspaniałe wieczory.  Jedzenie jest pyszne, a koktajle fantastyczne. Obsługa jest przemiła i bardzo pomocna. Mahesh opowiedział nam niesamowite historie o Sri Lance. Bardzo polecam. 

We spent some great evenings here.  The food is delicious and the cocktails are fantastic. The staff are lovely...and very helpful. Mahesh told us amazing stories about Sri Lanka. Highly recommend and very helpful. Mahesh told us amazing stories about Sri Lanka. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Very cosy bar, super friendly staff, nice atmosphere away from Main Street. Definitely worth the detour! Great pizza and nice music, which they will change if you ask them too. This place deserves more guests!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"This secret spot in the hills is a great bar to hang out, sort of like a little oasis. We went here three times over the span of 1,5 days. It is a little up from the hub of the city but that makes it...chill and relaxing. The staff is very friendly and the food and coffee is really good for a bar. 5*, total recomm chill and relaxing. The staff is very friendly and the food and coffee is really good for a bar. 5*, total recommend"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"We loved it here. The guys were very nice and the pizza was delicious.
It is a bit hidden from central Ella but it makes it more cozy and private.
We can highly recommend this place"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Their tandoori pizza was delicious. The crust is made from scratch, never frozen and tastes fresh. Nice selection of cocktails too.More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Really nice atmosphere with superfriendly staff. The food was excellent 👌🏼 Very calm place, they deserve more guests, AndreMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"We had such a great time staying at Nomad Café as a Family!
Amazing pizza, chilled music and good vibes. 
While my brother got lost around the pool table, we got to meet Lilly the nicest kitten of Lanka, and enjoyed the beautiful view from...the rooftop.
Everyone was so welcoming and the staff certainly became like friends & family.
Thanks for having us!
Looking forward to return the rooftop.
Everyone was so welcoming and the staff certainly became like friends & family.
Thanks for having us!
Looking forward to return :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_40,Date of visit: February 2024,"Really good pizza, worth a trip. Little bit on the expensive side compared to other meals in Sri Lanka. But a nice break from all the riceMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Great spot for food, everything is made fresh and u can taste it!!! 
I would recommend the pizza, as they have an excellent stone pizza oven. 
Great service
Pool table is a nice extraMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,Never dissapointed with this place! Always a lovely warm welcome from the manager Mahesh and the stuff at The Beyond Nomad cafe.  Definitely recommend if you are looking for a chilling atmosphere and tasty food and drinks. Specially the pizza is spot on!More
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,The pizza and pasta dishes are some of the best we have had in Sri Lanka. The staff were all super friendly and Mano (the guy who served us) was really helpful and attentive!More
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Lovely open area with a very relaxed setting and friendly, laid back vibe. Stone baked pizza’s were especially delicious, and so was the pasta we had. Free to use pool table as well!More"
