url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This place offers really great value.

The hoppers are amazing, cheese & onion toastie great and the coffee is nice and strong.

Run by a lovely couple. He's great to chat too.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent hoppers, highly recommended. Place is clean, food is good and affordable, owners are friendly. It’s also a place to meet other travelers."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"It’s an amazing restaurant, the owners it was too lovely and helpful. The food was too good and big plates and the milkshakes delicious. We recomend this place at 100%, we are in love whit all"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Nice little juice and cafe- serving great sri lankan traditional food and sandwiches toastoes. we woukd come again!!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Home cooked yummy sri lankan food. The sambol, dhal and hoppers ❤️

Had a very warm vibe with less seating place but oh the food was delicious."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"Host are really nice and food is excellent. Do not hesitate to come at this small restaurant in the fort.
We tried the lassi ans it’s the best beverage from sri Lanka we tasted"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Best breakfast I had in Sri Lanka . That was just amazing . I really recommend it . It was was a very good price too . I just loved it .
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Visited due to the high ratings. Small place just a few tables family run with a really friendly approach. The fresh papaya lassi was lovely. Ordered the hopper with selection of sides it was delicious. Made fresh and with love. The menu was small which...I love, means thy can focus on what they do well. Would definitely go back aga I love, means thy can focus on what they do well. Would definitely go back again."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"Super cool little restaurant owned by a lovely family, mom cooking, son at the service, milkshake was so good, food was really good, ordered some noodles, some toasted bread, everything was well prepared, its a really good place. If in Galle fort, should visit absolutely....;) ;))))"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2022,"This place is quite small, as there is sitting only outside of the building with maybe 3 tables or so, 2 of them are for 2 people only, if I remember correctly. The menu is simple and the prices are cut out, but you will...figure it out. The meals were tasty and I would say that it's home cooking. The guy that works as a waiter is communicative and he was making sure that any guest doesn't need any improvements of their mea figure it out. The meals were tasty and I would say that it's home cooking. The guy that works as a waiter is communicative and he was making sure that any guest doesn't need any improvements of their meals."
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: February 2023,4 freshes were serviced about 20-25 mins. One main dish we're waiting for another 20 mins. I couldn't recommend this cafe((
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Amazing traditional food!
Super nice couple cooking delicious home made food!
Totally recommend 
It’s our 3rd time in a week"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,We visited here for dinner on our way through Sri Lanka and we ended up coming back for breakfast the next day. Run by a lovely couple with great food for real cheap! The service was lovely offering us extra food and juice to try....Would definitely recommend. A lot of love is put into this place Would definitely recommend. A lot of love is put into this place :)
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"We visited Abacate last morning for breakfast. From the point of greeting us, it was a fabulous experience. The owner and his wife definitely many extra miles to makes us feel comfortable and to stuff us with really tasty food. 
It didn't end there. Since...we were walking around the old Galle Fort with our backpacks, the owner offered to hold them for us until we roamed the streets, for no cost at all. 
It was Sri Lankan hospitality at its epitome. 
Oh, did I mention that the food was exceptional. We'll definitely be repeat custome we were walking around the old Galle Fort with our backpacks, the owner offered to hold them for us until we roamed the streets, for no cost at all. 
It was Sri Lankan hospitality at its epitome. 
Oh, did I mention that the food was exceptional. We'll definitely be repeat customers!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d15049870-Reviews-Abacate-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"The host and his wife so pretty. A lot of juices, lassi, smoothies and so on. Open at 7 am, first place in Galle who start work so early) Good breakfast 🔥🔥"
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very nice place, good atmosphere! Excellent service, very good food, descent music + sound level. No airco but open air ventilators."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,A great place for dinner. The location is lovely and the food was amazing. Upmarket but very relaxed. We had great service from Ismail. Would definitely recommend.
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"An excellent choice for a romantic meal in Galle Fort. A well considered menu with great service and a very pleasant courtyard setting. 

Food was great and not overly expensive. Fast service."
