url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d27186687-Reviews-Sempiternal_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I just had my second delightful experience at Sempiternal, and I couldn't be more impressed! For all the vegan enthusiasts out there, this place is an absolute gem. This time around, I indulged in their Vegan Burger paired with a refreshing Coconut Banana Shake, and...let me tell you, it was a match made in plant-based heaven.

The Vegan Burger was an explosion of flavors with every single bite. From the perfectly seasoned patty to the fresh vegetables and delectable sauce, each component came together harmoniously to create a burger experience unlike any other. It's evident that Sempiternal puts a lot of thought and care into crafting their dishes, and it truly shines through in the taste.

And let's talk about that Coconut Banana Shake – it was like sipping on pure bliss. Creamy coconut milk blended with sweet bananas resulted in a beverage that was not only delicious but also incredibly satisfying. It complemented the hearty burger impeccably and left me feeling completely content.

Needless to say, I'm already eagerly anticipating my next visit to Sempiternal. With dishes as delectable as these, it's no wonder I keep coming back for more. If you're a vegan food lover like myself, do yourself a favor and pay this establishment a visit. You won't be disappointed! let me tell you, it was a match made in plant-based heaven.

The Vegan Burger was an explosion of flavors with every single bite. From the perfectly seasoned patty to the fresh vegetables and delectable sauce, each component came together harmoniously to create a burger experience unlike any other. It's evident that Sempiternal puts a lot of thought and care into crafting their dishes, and it truly shines through in the taste.

And let's talk about that Coconut Banana Shake – it was like sipping on pure bliss. Creamy coconut milk blended with sweet bananas resulted in a beverage that was not only delicious but also incredibly satisfying. It complemented the hearty burger impeccably and left me feeling completely content.

Needless to say, I'm already eagerly anticipating my next visit to Sempiternal. With dishes as delectable as these, it's no wonder I keep coming back for more. If you're a vegan food lover like myself, do yourself a favor and pay this establishment a visit. You won't be disappointed! ❤👍"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27186687-Reviews-Sempiternal_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Very nice place clean and calm.I was sitting in the rooftop and oder Ceylon premium coffee with  Pan cakes with pineapple and banana it was very delicious  I really enjoy it and also calm vibe it is the most chilling thing happened.  I loved it....And also the owner is humble pers And also the owner is humble person.
https://www.tripadvisor.com/Restaurant_Review-g304134-d27186687-Reviews-Sempiternal_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Lovely restaurant, face the sea. Owner is very friendly.

Restaurant is clean, stylish, modern, all amenities. Premises are very nice.
Love this place and the food is just awesome, Specializes in sea food was great. Good quality food and good taste, great value for money....Overall a nice restaurant, and from this experience to me, this is one of the best places to day out.. Overall a nice restaurant, and from this experience to me, this is one of the best places to day out.. 😊🫶"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27186687-Reviews-Sempiternal_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Me and my family went there by my friend's recommendation. 

I was a calm and nice place with a different vibe. Very welcoming atmosphere and I must say the food was great !"
https://www.tripadvisor.com/Restaurant_Review-g304134-d27186687-Reviews-Sempiternal_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,We had amazing burgers. Very calm place and we had very great service. Excellent place. There has very mind refreshing envirment. They prove thier slogan . they healed our mind.
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"It was a perfect rice & curry meal.a small place with no meny, but served a very good vegan/vegetarian curry. The Tea after dinner was so tasty with honey and lemon.
The family is really nice."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Love this place! No menu - you simply turn up and are served with 5 beautiful currieS and some rice. Three grandmothers cook all the food and its some of the tastiest dishes we ate in Sri Lanka. Really great value for money too. The...lemon and honey tea is DELICI lemon and honey tea is DELICIOUS
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Absolutely loved this place. We called ahead and were welcomed in and quickly served an amazing array of curry dishes. So tasty, we would definitely go back again and again."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Traditional different currys in a small space away from the main road. The owners were so nice and friendly, yhe currys tasted amazing. I tried out different curry places and decided to come back to this. Price is fine and comparable to the places around."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,Came here as a solo female traveller and had a lovely rice and curry. There’s only one thing they do which is a gorgeous array of curries and rice and a really yummy lemon and honey tea. I had both and it only came to...2000 rupees. Couldn’t have been more full! The two women who run it are so loving and you can tell they take pride in what they do. Do get here early as they only have enough servings for a certain amount - but the experience is so worth it and it feels like your in someone’s home. Truly one of my favourite experience whilst being in Sri Lank 2000 rupees. Couldn’t have been more full! The two women who run it are so loving and you can tell they take pride in what they do. Do get here early as they only have enough servings for a certain amount - but the experience is so worth it and it feels like your in someone’s home. Truly one of my favourite experience whilst being in Sri Lanka ✨
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: March 2023,"We went after reading the reviews. Ordered 4 curry and rice, got 6 or 7 small bowls and massive platta rice which were stone cold, truly wasn't enough for one person!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,Just a family restaurant where you only can eat the curry and rice. But it’s the best rice and curry in Hikkaduwa! A must try! And really friendly! Loved it!
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"This is a great authentic place to try traditional Sri Lankan rice and curry with delicious flavours.
Your belly will be full and you will not leave hungry the lovely lady who runs the restaurant cares about the food will make sure you are satisfied....I ate here with friends when I visited Hikka four years ago and pleased to see Bookworm restaurant is still here.
You just need to let her know in advance you will be coming in the evening so she can shop for and prepare all the ingredients and nothing goes to waste.
With Sri Lankan 'rice and curry' you order your main dish and then also receive different accompanying vegetable dishes & rice.
Bon appet I ate here with friends when I visited Hikka four years ago and pleased to see Bookworm restaurant is still here.
You just need to let her know in advance you will be coming in the evening so she can shop for and prepare all the ingredients and nothing goes to waste.
With Sri Lankan 'rice and curry' you order your main dish and then also receive different accompanying vegetable dishes & rice.
Bon appetit!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Best Curry! Lovly Family-Restaurant! Very friendly and top food!
No menu but not necessary because you know its getting Curry ;-)
You can taste the ingredients are self harvested"
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,Book worm opened for its first meal for the season tonight and it did not disappoint. The amazing authentic food & sweet tea is always a treat when visiting Hikkaduwa.
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,One of the best meals we have had! Came across this place on tripadvisor to find out that you have to get in here early as it gets quite busy. As we walked past one day we asked to book in for 7PM. We ate...in candlelight with around 7 different vegetarian curries that came out quite fast. We were completely blown away by the different tastes. If you want to try traditional Sri Lankan food - you will not be let down. A MU in candlelight with around 7 different vegetarian curries that came out quite fast. We were completely blown away by the different tastes. If you want to try traditional Sri Lankan food - you will not be let down. A MUST!
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"The bookworm had been recommended to us but we couldn’t seem to find it until on a walk one morning when we came across the sign pointing towards it.
Its directly opposite the hotel Temptation down a little alley way and it’s on your right....When we arrived we didn’t quite know what to expect as neither of us are vegetarian and do like meat etc.
Anyway Rani the lady that cooks the food asked us if we were hungry while rubbing her tummy and we said we were.
She popped into her kitchen and next thing the table is being filled with rice and curry dishes which in all honesty we’re a culinary delight and delicious.
The different flavours were awesome and by far the best we’ve had during the 10 weeks we’ve been in Sri Lanka.
If pressed to which was the best I’d have to choose the aubergine as believe it or not I’d never had it before thinking I wouldn’t particularly like it.
How wrong was that I loved it.
The mango was exceptional too but so were all the others.
The different curries were all delicious.
At the end of our meal Rani asked if we had enjoyed it and I could see in her eyes she already knew the answer to that question.
Her curries were all delicious and so flavoursome.
Rani I could tell was very proud of her culinary skills which she told me her mother had taught  her while growing up. And quite rightly so she should be as we loved the meal and whole experience of eating vegetarian food and better still really liking it.
If your in Hikkaduwa make sure you try the bookworm at the start of your stay as the bar will be set really high for anywhere after and you will surely keep returning as we a When we arrived we didn’t quite know what to expect as neither of us are vegetarian and do like meat etc.
Anyway Rani the lady that cooks the food asked us if we were hungry while rubbing her tummy and we said we were.
She popped into her kitchen and next thing the table is being filled with rice and curry dishes which in all honesty we’re a culinary delight and delicious.
The different flavours were awesome and by far the best we’ve had during the 10 weeks we’ve been in Sri Lanka.
If pressed to which was the best I’d have to choose the aubergine as believe it or not I’d never had it before thinking I wouldn’t particularly like it.
How wrong was that I loved it.
The mango was exceptional too but so were all the others.
The different curries were all delicious.
At the end of our meal Rani asked if we had enjoyed it and I could see in her eyes she already knew the answer to that question.
Her curries were all delicious and so flavoursome.
Rani I could tell was very proud of her culinary skills which she told me her mother had taught  her while growing up. And quite rightly so she should be as we loved the meal and whole experience of eating vegetarian food and better still really liking it.
If your in Hikkaduwa make sure you try the bookworm at the start of your stay as the bar will be set really high for anywhere after and you will surely keep returning as we are."
