url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: January 2020,We’ve been waiting for our dinner for 2 hours and it definitely didn’t worth the waiting.. I wouldn’t recommend you to come here.. and to the owner of the restaurant I would offer to think about the menu and consider to change it.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2020,"That was the first place I came to eat when I arrived in Weligama, and I decided to say good-bye to the city having lunch there. I ordered the Vege Burger and it was absolutely the best I ever had in my life. Delicious and...excellent amount for the value, comes with french fries. Highly recommend excellent amount for the value, comes with french fries. Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2020,"Fabulous people and place. Amazing mix  of European and Asian cuisine, everything was fresh and good prepared.
Lot of burgers.
Good atmosphere and appropriate price for quality.
🧡👣🧡👣🧡"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2020,"I've returned to the area after a month and to my surprise restaurant menu had few changes. New tropical skewers with chicken was delicious and as always, everything was fresh and well prepared. I've also enjoyed refreshing cocktails and great iced coffee"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: January 2020,"Sadly this place was a great disappointment for us, we came here as four people when the place was completely empty. We all ordered one juice each and a total of five dishes. Three dishes were bowls, one roti and one burger. The drinks came...after about 15-20 minutes, all of them watered down. We although still had high hopes! After waiting an additional 20 minutes, two of our bowls arrived, one of which had a hair in it and both were huge disappointment. They were basically just salads with some tofu on. After we had waited for about an hour the evenings third dish was served, now it was time for the burger! The burger was fine, but for some reason it wasn’t served with fries, which can be completely okey but then the burger itself should at least be above average. But we still hadn’t seen any sign of the third bowl or the Roti, so I asked them where the last bowl were and they had apparently missed it in the order. The asked us to wait five minutes while they prepared it, 15 minutes later it was served. At this point we were so turer after all the waiting so we didn’t care about the roti. 

After all of this we went to the local supermarket and both some bananas and yoghu after about 15-20 minutes, all of them watered down. We although still had high hopes! After waiting an additional 20 minutes, two of our bowls arrived, one of which had a hair in it and both were huge disappointment. They were basically just salads with some tofu on. After we had waited for about an hour the evenings third dish was served, now it was time for the burger! The burger was fine, but for some reason it wasn’t served with fries, which can be completely okey but then the burger itself should at least be above average. But we still hadn’t seen any sign of the third bowl or the Roti, so I asked them where the last bowl were and they had apparently missed it in the order. The asked us to wait five minutes while they prepared it, 15 minutes later it was served. At this point we were so turer after all the waiting so we didn’t care about the roti. 

After all of this we went to the local supermarket and both some bananas and yoghurt."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"Delicious food, especially my favorite coconut roti, the best I've had in my entire month-long trip around Sri Lanka, in particular with avocado, egg and grilled tomatoes. Very good fresh juices and smoothies, and herbal lemonade.
One of the most interesting places to eat in...the area. Always fresh and deliciously prepar the area. Always fresh and deliciously prepared."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"Great selection of breakfasts, delicious shakshuka and smoothie bowls, very good coffee, I recommend checking out frozen ice latte with passion fruit, lots of healthy, fresh and delicious food. Perfect service and pleasant interior. Inside much nicer than outside, good music, cooler and beautiful scents...of local incen of local incense."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"A small but very surprising restaurant, On the first day I tried a vegeburger, it was delicious and served with green banana fries, I came back there for breakfast and lunch, the restaurant puts a lot of emphasis on fresh and healthy food, so it's...not fast food, but everything is beautifully served and delicious. I recommend for people who are looking for a menu with vegetarian and vegan optio not fast food, but everything is beautifully served and delicious. I recommend for people who are looking for a menu with vegetarian and vegan options."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15582687-Reviews-Endless_Summer_Bistro-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,Amazing for both breakfast and lunch! One of the best places to eat in Weligama. Get the prawns bowl!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Excellent Avocado Toast. It was very tasty! Moreover the beautiful view on the ocean made this a unique experience. Friendly staff and nice classic music. Every time again!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I really enjoyed my dinner here, tuna starter then garlic/chilli king prawns. We treated ourselves to a bottle of wine too for a change from Lion Beer. My husband has quite a few allergies so it’s always quite challenging for him food wise but he...went simple with a pasta bolognaise which he said was nice enough. It’s a great setting, right on the beach and the staff were really friendly and provided a good service. The table next to us has the sushi and that looked amazing so would definitely go back and try that me went simple with a pasta bolognaise which he said was nice enough. It’s a great setting, right on the beach and the staff were really friendly and provided a good service. The table next to us has the sushi and that looked amazing so would definitely go back and try that menu."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Excellent Pancakes and a wonderful view right next to the ocean. Staff was very friendly. Would recommend it every time!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"I highly recommend this restaurant, it’s location right in front of the beach so you can enjoy ocean views while having a delicious meal. I came here on my own to have lunch and do some journaling and I can’t imagine a better setting. 

The...“Tuna Platter” was an absolute dream, everything was delicious. The staff is also really nice.

I would definitely visit aga “Tuna Platter” was an absolute dream, everything was delicious. The staff is also really nice.

I would definitely visit again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best tuna I’ve ever tried. And the staff is incredibly kind.
I would entirely recommend this place, also the atmosphere next to the beach"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Tuna steak is fresh, so tasty and very affordable for this quality, location and service. Waiters are very friendly, genuine and hospitable, I was looked after by Jeevan, thank you. Don’t miss the coconut ice cream 😋"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,This spot is great for a romantical date. It’s next to the sea and has a nice atmosphere. We had the tuna platter and it was very delicious! The service was also very good and fast. Would 100% recommend!
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty fish, we had the tuna platter. It was great! The prawns were also very good starter. The ice tea and white wine where also fine"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great food, wonderful ambience, best place we’ve been to in Sri Lanka! Highly recommended… don’t miss out on the calamari"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,This spot is a great place for sushi and quality food! Service is very quick and good. I will definitely be coming back to this spot again
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Very tasty tuna steak ✨ And very good services! Must recommends! We'll definitely be back! ♥️♥️♥️♥️♥️♥️♥️👌🏻👌🏻
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Came for the sushi and astounded by the view. Peaceful and quiet restaurant by the sea, close to Coconuts surf point. Yummy and fresh sushi. Definitely got my sushi fix"
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,I love the tataki and the cocktails! There’s a lovely view of the beach as well. The food took a bit longer than we would have liked but we still enjoyed the meal.
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing service , delicious food , we tried sushi and was very yummy, the best I have ever tried , very fast delivery , we ate and wanna more ."
https://www.tripadvisor.com/Restaurant_Review-g612380-d26532171-Reviews-Catch99_at_Naomis_Restaurant_and_Sushi_bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We came around 6pm to enjoy the sunset before dinner and the view is great, perfect to sip a drink to the sound of the waves and enjoy some peace and quiet. We took some sushis as a starter and they were truely tasty !...Then I took the tuna platter which was delicious and my boyfriend took the beef burger (poor him, he couldn't stand the rice & curry anymore!) and he was happy for the rest of the day.
Don't think twice and go for the brownie for desert, it's really yummy and cooked to perfection. Defo recommending this place if you want some nice sushis in Sri Lanka and you love tuna, you won't be disappoint Then I took the tuna platter which was delicious and my boyfriend took the beef burger (poor him, he couldn't stand the rice & curry anymore!) and he was happy for the rest of the day.
Don't think twice and go for the brownie for desert, it's really yummy and cooked to perfection. Defo recommending this place if you want some nice sushis in Sri Lanka and you love tuna, you won't be disappointed."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"I stayed at Layback for 2 weeks and the food at the café was consistently wonderful for my whole stay, I worked my way around the menu and found everything very tasty - the sweet treats were particularly good and hard to stay away from!...It’s a welcoming place of calmness in bustling Weligam It’s a welcoming place of calmness in bustling Weligama 🙂"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: November 2022,"Wow, just amazing. That’s all you need to say. I had breakfast and lunch and you get divers healthy dishes which are incredible good and yummy. Also they have a great barista doing all kinds of café beverages. Staff is super friendly and atmosphere in...this clean and stylish place is supe this clean and stylish place is superb."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"Beautifully decorated and lovely staff, in combination with kick ass coffee and yummie food makes this a must visit in Weligama"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,Delicious breakfast and Lunch spot with the best coffee! Amazing view from the roof terrace and the staff couldn’t be more lovely too!!
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,Best coffee in the whole of Welligama. Delicious breakfast and Lunch with lots of choice. Super nice roof terrace and super friendly staff. I can recommend it to everyone. You Definitely have to try the Frensh Toast! 😍
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: January 2024,Best service ever! Made us feel safe with a peanut allergy. Big recommendation! And the food and drinks are great too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: January 2024,Best food and wifi in the city. Staff was exceptional! Mushroom burger was sooooo delicious! Thank you so much !
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,Really nice café and restaurant in Weligama. The food and drinks are very good. They have a variation of different meals. They also have many options for vegeterian and vegan diet. The staff is super friendly. The café has a very nice view over the...bay of Weligama. Can definetly recommend this pla bay of Weligama. Can definetly recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"The service is super friendly and fast, the food is great and its presentation on the plate is exceptional. 
After one week of having breakfast at the Café every single morning, my favorite dishes turned out to be Banana Buzz Smoothie Bowl, the French Toast...and the Banana Bread.
The atmosphere is super chilled, calming, familiar and goes hand in hand with the music playing in the background.
Apart from that, the Layback Café is really clean and extremely aesthetically pleasing.

I will definitely come back and catch some more positive vibes : and the Banana Bread.
The atmosphere is super chilled, calming, familiar and goes hand in hand with the music playing in the background.
Apart from that, the Layback Café is really clean and extremely aesthetically pleasing.

I will definitely come back and catch some more positive vibes :))🍀"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"Best restaurant in Weligama! Amazing food, great location and really great service. Variety of different food and always delicious."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"I love the restaurant in Layback. 
The staff is super friendly and lovely. The are super aware & having an excellent service. 
Also the coffee is amazing. Latte Art and super taste. 
As well, the food looks amazing and tastes delicious. 

I can highly recommend...this pla this place."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: December 2023,"During my week at the Layback camp, I visited this cafe daily and was consistently happy with the experience. The food and coffee were always good, and the staff's friendliness stood out. They greeted me with a smile every day, making the atmosphere welcoming. My...favorites were the Buffalo Curd Bowl and the Overnight Oats. Thank you and hope to see you so favorites were the Buffalo Curd Bowl and the Overnight Oats. Thank you and hope to see you soon!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: October 2023,"Wonderful place with great food, drinks and of course people. Every dish is really delicious (I tried everything 😁)! Atmosphere is great for breakfast or lunch, same as for working or having fun with friends! I highly recommend Layback for chilling and having really tasty...meal! Stuff is very friendly, helpful and everyone is smiling all the tim meal! Stuff is very friendly, helpful and everyone is smiling all the time 😊"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: October 2023,"I couldn't imagine that after so many fancy and delicious places at home city I can be that surprised. All dishes I had were amazing. Each bite was like a heaven. And portions are generous. Coffee is incredible here, and I'm really a coffee lover."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: September 2023,"Best café in Weligama. I had breakfast here every day while I was staying at the surf camp. I could try a lot from the menu and everything from sweet to salty was extremely tasty. They offer a lot of vegan options, staff is very...aware of a vegan diet and it was always possible to make changes. Portion size was perfect, especially after surfing. My favorites were the South Coast smoothie, Shakshuka and the toast with avocado and scrambled to aware of a vegan diet and it was always possible to make changes. Portion size was perfect, especially after surfing. My favorites were the South Coast smoothie, Shakshuka and the toast with avocado and scrambled tofu."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"This restaurant is a very cool place, the food here is delicious :) It was a pleasure to be served by Sanju - he helped me to figure out how to eat a local cuisine :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Sanju great! Eat great! Thx! We try fish carry, mango was so hot, be careful. Tuna salad something awesome. Will back this place"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The seared tuna is delicious ! Prawn burger, calamari and seafood soup equally tasty 

Thanks to Malith for welcoming us with a huge smile and giving us great menu recommendations"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great atmosphere, tasty food and mocktails. The staff was realy welcoming, especially Alith! He checked in with us through our time here, asked if everything was good or we need something more. We asked for beer and he went to get that for us from...bar across - nice experien bar across - nice experience!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicious Fish & Chips! 
Very friendly service and a good place to chill. 
Will be visiting more throughout my stay in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had an amazing lunch at sea salt society. The island prawns and prawn salad were both delicious , and our waiter Malith was incredible. Thank you for a great lunch!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Good food and friendly service. Sanju was great. We got the seafood platter and tuna tataki to start. Tataki was not too bad, the platter was quite good. It is on the expensive side for sure, compared to other places around."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Werry nice staff, we serie served by Malith and he answered all our questions about the food. We ordered vegetarian curry. It was good."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Have been several time from Marriot! Very good place! Carry crab and carry prawns are delicious!
Malith waiter was polite and kind!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,The food was really good and didn‘t take long. The service was also amazing and the location is also really nice! Thanks Sanju!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Thank you Santu, you are very kind and helpful. The food and coffee is delicious. We have fish. See you Katerina and Michael"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great food.  Nice seafood curries. Location excellent. Malith, our waiter, was very friendly and helpful. He checked how spicy we wanted our curries. Great experience."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We had a really great meal here - had the catch of the day and the fish curry. Fish curry was one of the best curries I’ve had. Really nice vibes and service. Big shout out to Malith who served us and was really lovely!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We ordered fish catch of the day and chicken cashew. Delicious! (In fact so delicious that I ordered 2 portions of the cashew chicken).
Malith our waiter very friendly and helpful and so were the other guys.
And good music to go with the food."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Really nice place to have fresh seafood after a long beach day. Malith, the waiter was very kind and friendly. Would absolutely recommend the catch of the day!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had two excenlent Pizzas! We are already the second time here and the quality was as good as the first time. 👍👍

I liked also that they gave us cards for playing while we were waiting for the pizzas. But the waiting time was...still very fine. 

So come and enjoy still very fine. 

So come and enjoy!👍👍"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Quick service and delicious pizza! Fresh ingredients, clean dining area and cold drinks. Will definetely come back!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Fantastic pizza, i had the glutenfree Pizza and my husband the Chefs special and both where amazing! Service is also very friendly, we will be back :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"It s all about the Pizza . If you re craving a good pizza while in Weligama,  try the Pizza Hub ! It s a simple place but the pizza and also the service  is good . We will surely visit again !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best pizza in town and good prices! One margarita for 1500. Would absolutely recommend. Great location and good service
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Delicious vegetarian pizzas And very nice people. We can fully recommend this place. 
They also have nice coffe here!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,"Really good mushroom pasta and the pizza looked amazing! Cozy place, nice and friendly staff! They gave us playing cards while we waited for the food! Recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing pizza, amazing atmosphere and amazing staff. I just enjoyed every moment i was here. Highly recommend for everyone to eat here at least once!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This spot serves great pizza and pasta. I had honestly walked in here expecting to be disappointed based on the other Italian food I’ve eaten in Sri Lanka, and was pleasantly surprised by the pizza and pasta. We ordered the fungi pizza and verdura pasta....The pizza crust was great, Neapolitan style, and pasta was delicious. It’s Italian food with a local twi The pizza crust was great, Neapolitan style, and pasta was delicious. It’s Italian food with a local twist."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I rarely write reviews for pizza places but make an exception as the service was 11/10

Our sons were a little over local cuisine and the pizza was a great compromise 

They delivered to our hotel was a very modest tip

Sincerest thanks"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The Pizza is delicious. The food is served quickly and the waiters are very friendly. Can recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The pizza was really delicious and the staff really kind and friendly. Would recommend it for sure!! (:
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,The best pizza in weligama! If you are craving some Italian food this is the place to go they also serve pasta. Wood fired pizza prepared with love and and fresh ingredients at reasonable price and no service charge. Staff is super friendly and the...boss is just absolute sweetheart making pizzas himself. Nice and cozy atmosphere not far from the beach. Sometimes gets busy so it’s great that there is also a take away option or even delivery. Highly recomme boss is just absolute sweetheart making pizzas himself. Nice and cozy atmosphere not far from the beach. Sometimes gets busy so it’s great that there is also a take away option or even delivery. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,This pizza restaurant is amazing. The owner learned how to make pizza from a Italien guy. I can truly recommend this place
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Very delicious and big size pizza. Lovely staff and great location. 
You can also watch trains passing b6 which is very nice!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Friendly staff and delicious burgers! Banger views from the restaurant to the ocean! Will come again if visiting Sri Lanka!
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Lovely food and coffee, incredible view. Definitely come and try. We have been repeatedly since being in Weligama. 
Recommend the avo eggs"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Scenic Rooftop is a cool café on top of a hotel in Weligama, Sri Lanka. It's a great place to feel the island vibe and relax in comfort. They serve really good local food mixed with some European dishes. The views are awesome—you can see...the ocean and lots of green plants. It's a beautiful spot to eat and have a good ti the ocean and lots of green plants. It's a beautiful spot to eat and have a good time."
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Had breakfast here in the rooftop cafe. We had a lovely view, lovely atmosphere and excellent service! Absolut recommendation!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Nice place ! Great view, great service, great good, and the best Latte in Sri Lanka ! This is a really nice menu with a lot of choices."
