url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2022,It was amazing. The staff was really friendly and the burgers and the deserts were very tasty. We can recommend the vegetarian smile burger. 😉
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2022,"These burgers are so fresh and tasty, I couldn’t fault them at all! Probably the best burgers we have ever had!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2022,"The food was amazing, very good price and well worth it too, and the service was excellent! Would highly recommend !"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d12367088-Reviews-Arugambays_Hello_Burger_Place-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2022,"We have had de best burgers EVER! 
De staff was really friendly and we had a table next to the kitchen so we could have a look at how the food was prepared."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,"Great seafood Place In Arugam Bay!!
Best Meals Had Everything Fresh Day of The Caching Highly recommend it."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: July 2023,"To this day I still don't know what this was all about! First time ever that reviews were so deceptive. This dinner - if we can call it like that - was such a surreal experience. As said based on TA recommendation we ended at...this back alley off the main street whith one lady invited us to the yard in front of her house. This should be our first sign that something was off but no I said we shouldn't be so narrow minded and give this place a chance. Then this guy brought us three different menus for different restaurants that was all on TA. That should be our cue to leave the place but still no, we had to be adventurous. He offered a grilled seafood plater for all five of us for 8,5k LKR/person. So 125 $!!! We instead chose 3 prawns, 1 calamari and 1 tuna grilled menu. He then started the home made grilled on the yard near our skuters and preparing the bbq. We were just looking at each other watching the signs of different restaurants which for sure were picked from closed restaurants and brought by this guy to his backyard. Look I'm all for backyard bbq with friends but this is supposed to be a place of business so it was beyond wierd. At the end we finished eating in record time so we could be out of there asap. Kids and our friend eat their prawns, my wife left some tuna on a bloody side and I left all my calamari cause they were completely cold. I hide them under the salad on plate but the guy found them and started asking why I didn't eat everything on my plate. I said I wasn't hungry we went on our bikes while he was talking about expecting a good review from us. Of course he rounded up the bill too for about 500 LKR. We are back at our hotel and still talking about this and waiting for the toilet call to kick in. PLEASE skip this shady pla this back alley off the main street whith one lady invited us to the yard in front of her house. This should be our first sign that something was off but no I said we shouldn't be so narrow minded and give this place a chance. Then this guy brought us three different menus for different restaurants that was all on TA. That should be our cue to leave the place but still no, we had to be adventurous. He offered a grilled seafood plater for all five of us for 8,5k LKR/person. So 125 $!!! We instead chose 3 prawns, 1 calamari and 1 tuna grilled menu. He then started the home made grilled on the yard near our skuters and preparing the bbq. We were just looking at each other watching the signs of different restaurants which for sure were picked from closed restaurants and brought by this guy to his backyard. Look I'm all for backyard bbq with friends but this is supposed to be a place of business so it was beyond wierd. At the end we finished eating in record time so we could be out of there asap. Kids and our friend eat their prawns, my wife left some tuna on a bloody side and I left all my calamari cause they were completely cold. I hide them under the salad on plate but the guy found them and started asking why I didn't eat everything on my plate. I said I wasn't hungry we went on our bikes while he was talking about expecting a good review from us. Of course he rounded up the bill too for about 500 LKR. We are back at our hotel and still talking about this and waiting for the toilet call to kick in. PLEASE skip this shady place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"We had the  iced seafood platter for 2. 
It consisted of 2 whole fish, scampi(giant prawns), prawns, calamari, all cooked on a coal fire with a garlic sauce over them.
It could have been served with chips and salad, but we asked for and got...rice with our meal.
It was all delicious. When we got it we thought that we would not be able to finish all the seafood, but we managed to demolish it. Yu rice with our meal.
It was all delicious. When we got it we thought that we would not be able to finish all the seafood, but we managed to demolish it. Yum!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: June 2023,I have no idea why there are so many excellent reviews??? The food was terrible. It cost an arm and a leg and it took AGES to arrive? Honestly I couldn’t even eat it. Went straight to the convenience store to buy snacks instead. We...even got mango juices which tasted like infused water with pulp? Worst part is as soon as we sat down I said to myself “this is going to be bad” but I persevered anyway thinking oh it could be a knock out backyard feast who knows… nope. It’s not. Please don’t waste your money he even got mango juices which tasted like infused water with pulp? Worst part is as soon as we sat down I said to myself “this is going to be bad” but I persevered anyway thinking oh it could be a knock out backyard feast who knows… nope. It’s not. Please don’t waste your money here.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: May 2023,"Terrible.
It's not a restaurant. Seems to be the restaurant was closed and the name with billboard was taken by any guy who named his own home yard the same.

Avocado salad - a lot of big pieces of onion. Bad peeled onion.
Beef burger...- it's impossible to eat that cutlet.  Disgusting taste and smell.
Chicken salad - chicken is overcooked. Impossible to eat.

We've been surprised this difference of reviews and reality and we managed to find review that the owner is subsequently looking in the city for those who leave bad reviews and make scandals, forcing them to be removed.
Judging by the number of questions about our stay, this seems to be true. 
That's why this review was wrote after leaving Arugam B - it's impossible to eat that cutlet.  Disgusting taste and smell.
Chicken salad - chicken is overcooked. Impossible to eat.

We've been surprised this difference of reviews and reality and we managed to find review that the owner is subsequently looking in the city for those who leave bad reviews and make scandals, forcing them to be removed.
Judging by the number of questions about our stay, this seems to be true. 
That's why this review was wrote after leaving Arugam Bay."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2022,"We really like the seafood, specially the grab, and the fish. Very fresh food and the owner and her mother, the chef, are really nice! They also give us salad and rice!!!! We really recommend it!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2021,The best quality of the seafood platter in neptune best restaurants arugam bay very much seafood we recommend
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2021,"Great for seafood platters in Arugambay. 

Get a good time. 
Seafood is tasty best sourced from Neptune best
Restaurant Arugambay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: February 2021,"Terrible experience. Never ever again. Should one decide to dine here, please tell them to show you the fish or prawn they are going to cook."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2020,The best one I’ve been doing is seafood place in Neptune best restaurant Arugambay for lunch seafood perfect food
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2020,"Good seafood and great service!!!  Everything is tasty and fresh- seafood, prawns, calamari.  Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,This place is best seafood we had very good healthy food pbest price and very nice service highly recomedes
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,"The best restaurant arugambay Neptune best restaurant arugambay,we ordered seafood platters. Very good service and great make for soce every seafood fresh grilled prawns with/ calamari, crab best .

We're going for few days!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,"This place was great seafood and good for the price.

Very fresh seafood platter for lunch !!

We are try in 2 times!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,Great for sure good you can try best seafood platter!! I'm very good and be so happy to get meat good for the velue
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_30,Date of visit: March 2024,"Decent prices however the prawns and lobster were cooked in a very sweet brown sauce, and we thought it would have been better without. Prawns were also not properly cleaned and still had the faeces inside. The vegetarian options are very limited but to be...expected from a seafood restaurant. The veggie option was a (delicious) plate of veggie fried ri expected from a seafood restaurant. The veggie option was a (delicious) plate of veggie fried rice."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"We had a great meal!  Prawns, red snapper, and calamari.  Everything was DELICIOUS!! 😋. The people there were very friendly & accommodating.  Very affordable."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"I strongly recommend this seafood restaurant. The fish, prawns, crab were so fresh and cooked to perfect, very tasty! One of the best seafood meals I have ever had, and I have had many."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best seafood I ever had in Sri Lanka.. we had a seafood plater and the portion is big enough and it's really delicious. Price is very reasonable when you compare with other seafood restaurant.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: October 2023,"I lorded Crabs, prawns and fish. They gave us one crab which was the tiniest crab I ever seen and four prawns with it. The crab had no meat in it. When I complained the owner said sorry, we ran out of crabs. The prawns...were not cleaned or shelled. It had poops in it. I complained about the prawns and owner said because the prawns were small that they did not clean them. I would never go back there aga were not cleaned or shelled. It had poops in it. I complained about the prawns and owner said because the prawns were small that they did not clean them. I would never go back there again."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,Great food and nice host. I loved the prawn with veg and rice. Best seafood restaurant on the mainroad of Aragum bay 🤩😎
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: August 2023,"I hate to write a poor review but feel the need to be truthful about the food here. Simple restaurant is fine but the food was poor. First red snapper was raw. In fairness it was returned and the second one was v tasty. Tuna...was thin, overcooked and difficult to eat due to bones. Prawns were most definitely not fresh and a couple were not edible. All came with the same brown onion sauce along with rice and noodles which were fine if bland. Saving grace…. It was cheap. I almost wondered whether we had gone to the wrong place after reading other reviews but sadly think  was thin, overcooked and difficult to eat due to bones. Prawns were most definitely not fresh and a couple were not edible. All came with the same brown onion sauce along with rice and noodles which were fine if bland. Saving grace…. It was cheap. I almost wondered whether we had gone to the wrong place after reading other reviews but sadly think not"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"I love this place,  Ameer (Mr. Fisherman) is a great guy, he catches the fish that he serves. Quality food for a cheap price. We’ve eaten here twice in 4 days and for sure we will come back again.
Love this place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"The guy who owns the restaurant is a fisherman. Really really! fresh fish crabs and prawns straight out of the sea
Loved it"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Very nice restaurant, the staff and the owner were very nice and the food was really good for a very good price"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Fantastic experience at Mr Fisherman, we ate here with a group of friends and the food was awesome. Super fresh and authentic. Owners are so lovely and friendly - 100% recommend"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: June 2023,"According to the previous reviews it seemed to be a good place to eat, but my experience was not as good. The food was not delicious at all. You can pay only in cash and when i wanted to pay i had to wait 10...minutes until i got back my change while i was the only person in the restaurant. I would not recommend this place to anyo minutes until i got back my change while i was the only person in the restaurant. I would not recommend this place to anyone."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2023,Really good seafood. Its bit out of the center of Arugam Bay but certainly worth visiting. And. Fisherman himself showed up and he is a really cool guy and originally from AB. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2022,"Great, very authentic, fresh and healthy food in a nice place that feels typically Sri Lankan! If you want to eat freshly caught seafood from the same day, prepared in a simple, very delicious way, I can really recommend this restaurant! Mr. Fisherman goes out...fishing every morning and for him it’s a dream come true to have his own restaurant. His new place is closer to the entrance of Arugambay (from Pottuvil), next to La Lena, in front of Cilli piz fishing every morning and for him it’s a dream come true to have his own restaurant. His new place is closer to the entrance of Arugambay (from Pottuvil), next to La Lena, in front of Cilli pizza."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2022,Mr. Fisherman cool guy who everyone knows in Arugam Bay!  prepare any seafood individually for you! Always fresh fish and seafoods!
