url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: March 2019,"My parents & I ate dinner upstairs here and it was delicious!  We had stuffed rotti & a huge seafood platter, all of which was very reasonably priced.  There was a great atmosphere, it was packed but as it’s a large space, it wasn’t an...issue.  

A fantastic musician was playing live folk/rock classics, and everyone was enjoying the ambience.  Would eat there aga issue.  

A fantastic musician was playing live folk/rock classics, and everyone was enjoying the ambience.  Would eat there again."
https://www.tripadvisor.com/Restaurant_Review-g616035-d3457227-Reviews-Down_Town_Rotti_Hut-Ella_Uva_Province.html,bubble_50,Date of visit: March 2019,"This is an awesome restaurant .
The food is delicious with a lot of variety for everyone with different requirements. 
The have a sheesha bar too, Mahesh is a very good host and very friendly as well as our server chaminda was very humble and...decent too.
How can I not mention Ryan with his live performances on a guitar with a very nice voice.
We stayed 4 nights in Ella and everyday visited the place to have different food each day decent too.
How can I not mention Ryan with his live performances on a guitar with a very nice voice.
We stayed 4 nights in Ella and everyday visited the place to have different food each day..."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: January 2020,"Great coffee and very nice owner and staff. We enjoyed the flat white, an espresso and the mocca frappe."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: January 2020,Best coffee I had in Sri Lanka since three weeks! Superb flat white! Thank you. We will be back! See you tomorrow
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: January 2020,"What a place! Small hidden cafe with delicious coffee with very nice latte art. The baristas are very trying hard! They are serving italian Lavazza coffee, which I don’t usually like, but here it tasted deliciously!

And if you want to get some desert, definitely...try the Banana fritters!! Omg, what a mouthwash! And on the second day we even got a double portion! Win win for u try the Banana fritters!! Omg, what a mouthwash! And on the second day we even got a double portion! Win win for us 😃"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: January 2020,Best flat white in Ella. Plus: came here twice in two days for the coconut pancakes! Delicious!!!! Husband said they were the best banana fritters he had in nearly 3 weeks in Sri Lanka. Staff is super friendly.
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,"The coffee was great (yea they have a good coffee machine if you need a caffeine kick!) and for a decent price. Besides there was a kitten that the staff rescued from the road, so this is kind people too.
thanks guys!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,Real expresso coffees and delicious well presented juices. Breakfast was good too! Right on the main street and open early too
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,Had breakfast here with three friends and it was a lovely place! The coffee was nice and the people were very friendly. We would recommend! (Also not expensive)
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: August 2019,"Quaint little place serving delicious food, Mexican being the best! Friendly staff and reasonably priced. One of the few that serves/treats locals equally as well as the foreigners!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: August 2019,"Delicious coffee, wraps and sweets. The guacamole is very good! Friendly manager and a lovely ambience."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: July 2019,"The owner is extremely nice here and the coffee is good and strong. They also have cheesecake and other treats. A nice and relaxing atmosphere as well. 

Thanks again for the good morning Coffee! 

I'll be back soon, 

Christopher"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: July 2019,"The staff and food at this restaurant are all excellent. 

We had the quesadillas, iced coffee and Mango Lassies on our first visit and loved everything. The chef is an awesome guy who loves a chat. He used to work at Chillies in the Middle...East so he knows his stuff.

The next day he prepared nachos (secret menu item) which was delicious!! Such a change of pace from Sri Lankan food- which we love but we’re happy after 3 weeks to get a change.  

Bottom line is the chef makes really great Mexican food! The fresh juices and coffee were also gre East so he knows his stuff.

The next day he prepared nachos (secret menu item) which was delicious!! Such a change of pace from Sri Lankan food- which we love but we’re happy after 3 weeks to get a change.  

Bottom line is the chef makes really great Mexican food! The fresh juices and coffee were also great."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: July 2019,We stumbled across this restaurant and thought we would try out the chicken quesadillas and beef burrito. Both were lovely! They were a good size portion for the price. The staff were very friendly and helpful and even asked for feedback to keep improving his...food. Overall we were very pleased with our lu food. Overall we were very pleased with our lunch
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: July 2019,"Awesome coffee, great food, amazing service! Really friendly staff. If you're in Ella, this is a must!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: April 2019,"Sri Lanka was a real concern for a coffee loving Sydney sider. I'm not a tea drinker but would walk across hot stones to get to a good coffee. Ella Coffee Avenue provided on multiple occasions via different baristas, without the blisters from either burnt...milk or burnt toes. Best coffee in Sri Lanka, hands do milk or burnt toes. Best coffee in Sri Lanka, hands down!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d15041612-Reviews-Ella_Coffee_Avenue-Ella_Uva_Province.html,bubble_50,Date of visit: April 2019,"Went to bentota nd then came to Ella.. Didn't get a gd coffee but this place had the cappuccino we wanted.... If u r in Ella nd want to have coffee, come here."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: December 2022,You will find tasty local food and very kind staff. Really enjoyed the rice and curry. Recommend to visit if traveing in Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: December 2018,"Best Chicken Khottu we had in Sri Lanka! We really enjoyed the restaurant, great service and live music."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_30,Date of visit: December 2018,"‘Spice hut’ doesn’t appear to exist anymore - after friends and I struggled to find it and were told it is no more. 
The more recent reviews here are for ‘Spice’ a new and modern restaurant in the heart of town."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_40,Date of visit: October 2018,"A great place to eat, drink and play pool and hear live music.
Caters for foreigners as well as locals which is a plus.
Staff very helpful.

Negative is do not access lift if more than 4 as ours got stuck going up as there...were 5 of us and 2 were on the heavier side.
Luckily there are stairs for walking up and down as only 2 floors to place.
Live cooking area on ground floor so definitely cooked for you on si were 5 of us and 2 were on the heavier side.
Luckily there are stairs for walking up and down as only 2 floors to place.
Live cooking area on ground floor so definitely cooked for you on site."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: August 2018,"Very nice hotel in the heart of Ella, has a nice restaurant/pub with good music and people every night! Rooms are very nice, service is good. Every single stuff worker has a smile on his face."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: March 2018,"The hotel was great, the hospitality impeccable, central location and accessible to plantations.
Highly advisable."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: July 2017,"This overlooked restaurant has a dingy vibe but the owner is very nice and the food is plentiful, tasty and very affordable. 
Give it a go and remember curd for dessert - you won't regret choosing this over a flashier place."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_40,Date of visit: July 2017,"Nice food there. Simple, but soo tasty. Typical Sri Lankan cuisine. Fairly spicy, if you like that type of thing."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_30,Date of visit: May 2017,The reviews are misleading. Because they don't serve many of the dishes mentioned in the reviews anymore. I ate lamprais with vegetables. It was OK.
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: March 2017,local  food special this place.special lamp rice.im go there at night for dinner.they give me good information.
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: March 2017,"In ella lot Resturens,evry one big plece ,but i like Small shops, rice and curry also good ,juice AMEICING,
Good place to eat,"
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: March 2017,So tasty.good vegetables .cheap price.local people run this place.rice and curry also nice.hilghly recommended.go there enjoy
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: March 2016,"One of the best kothu rottis I ever had! You can sit in the restaurant and watch how it is being prepared in front of your very eyes. Chilli sauce served separately :)
They don't serve alcohol."
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: February 2016,We had a choclate-bananna rotti and it was just delicious! The restauramt does not look good but the food is really good and cheap!
https://www.tripadvisor.com/Restaurant_Review-g616035-d8517759-Reviews-Spice_Hut_Ella-Ella_Uva_Province.html,bubble_50,Date of visit: February 2016,"Must-to-visit place in Ella to eat delicious local dishes. Try chicken kottu (ask for extra karri and chili sauces-they will bring them in saucers) and coconut rotti! Coconut rotti is just incredible. The cook acts with his knives like a musical performer, while preparing your...food;) not to mention reasonable pric food;) not to mention reasonable prices."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Delicious food. Can recommend the chicken teriyaki sushi roll and tapas style bites. Great spot to get away from the Ella Main Street. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: July 2023,My family and I enjoyed a delicious meal together. I loved some delicious tapas dishes whilst my children enjoyed the spaghetti bolognese. My son devoured the chicken over rice and was incredibly satisfied. Our waiter Yohan Dinakarah went out of his way to check we...were all happy. Would recomme were all happy. Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,This was an amazing restaurant we went 3 times on our 4 days trip in Ella. Really good selection of sushi tapas pastas and Sri lankin foods we loved every meal we got! The staff are super friendly and couldn’t do enough to help and...ensure you had a good time. The setting is also lovely  and relaxing it is down a quiet road and has lovely indoor and outdoor seating. Overall a must visit in Sri Lanka Ella  you won’t be disappointed  ensure you had a good time. The setting is also lovely  and relaxing it is down a quiet road and has lovely indoor and outdoor seating. Overall a must visit in Sri Lanka Ella  you won’t be disappointed !!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Very modern restaurant with delicious food. I recommend to eat the anchovies cabbage as appetizers, it is fantastic! We also tried some items from the pasta bar and was delicious"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"If you are in the mood for Italian food; totally recommended! They made their first espresso martini for me, it was delicious."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Good food and very friendly staff. Easy on changes free refills on the tea! The place is not so crowded as the main street as ella but a very pleasent relaxed vibe.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Delicious pasta and yum karagee chicken in a beautiful garden balcony tucked away from the busy main road in Ella. Would recommend to mix up your cuisines in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Lovely food. Nice ambience.  Mojitos were excellent.  Rthmg was a really good waiter. Thanks very much.
The lump rice was superb."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"The food and wine here is amazing! Tastes like proper authentic Italian food, perfectly cooked al dented! If you want a change of cruise, this is the perfect alternative to Sri Lankan. Our waiter Yohan Dino was super helpful and recommended a delishous red wine...-  thank y -  thank you."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Top food, very varied menu and all beautifully presented and cooked. We were looked after by Yohan who was great. We’ve been to some really over-hyped restaurants in SL but this one deserves its good reviews!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,Very nice atmosphere and delicious food. We had some pasta after craving it for a while and it didn’t dissapoint! The service was great as well. Johan Dino  was very attentive and made the experience lovely.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Excellent service, tasty food, nice atmosphere. Our server was Yohan Dino and he and all the staff were excellent with our two young children."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Tuna for a starter, teriyaki chicken for a main - all really nice. Reasonably priced beer and good music on the top of that. Recommended"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,All ordered food was just perfect. Also the service was on time and friendly. We defenitely come again to this place soon.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6821703-Reviews-AK_Ristoro-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Awesome pasta, really tasty, good portion size & perfectly cooked. Also a delicious gin & tonic! 
Food came quickly and reasonable price!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Amazing vegan/vegetarian food. We don’t like eating at places that make a lot of meat but this place was perfect. The best food we have had in Sri Lanka and something for everyone. So much flavour that we went 3 times in 2 days! Also...a very beautiful setting. I prefer it to cafe chill 1 a very beautiful setting. I prefer it to cafe chill 100%
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Amazing fresh food. Good selection of drinks . Very friendly staff and atmosphere right in the heart of Ella.  Highly recommend
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"If you're looking for a restaurant that offers a unique blend of vegetarian and non-vegetarian dishes, look no further than Rainbow Cafe. Their avocado toast, burgers, and tacos are simply delicious. The restaurant's excellent location, breathtaking view, and friendly waitstaff make it a standout choice...for any me for any meal."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"I went there twice during my stay in town, would have been more if I had tried the place sooner. They have HH from 5-6 PM and I had the Curry Mule which was very good and interesting. First dish I had was a pesto...pasta which was good but the second dish was better - the Aubergine Kotsudon. I sat at the lower floor where it was quieter and watched the bartenders. Staff were nice. I had 2 drinks and a meal for < $ pasta which was good but the second dish was better - the Aubergine Kotsudon. I sat at the lower floor where it was quieter and watched the bartenders. Staff were nice. I had 2 drinks and a meal for < $13."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Excellent food, prices are a little higher than other places but still very decent. Friendly staff. Very nice interior."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Amazing food, very fresh and generous portions. Lovely, laid back atmosphere. 
We went back twice as we enjoyed it so much. 
Also great for vegan food."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Loved this place! The food, service and atmosphere were all great! They had a huge selection of food and the portions were big. The staff were very friendly and welcoming. We sat on the top floor with lovely views and fab music.
Would definitely visit...again and recommend to anyone visiting El again and recommend to anyone visiting Ella."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place to just sit, relax and have the most delicious, organic breakfast/lunch. Very peaceful little spot of Eden to have a break from all the hustle of the main street."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Really nice and welcoming place with an awesome selection of fresh and interesting dishes - the chicken burger was unreal!
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Best gluten free bread I’ve ever had. They make it in house. Tofu scramble was incredible. Best breakfast in ages. Smoothie bowl was also good, but just too many toppings. Was a lot going on"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Best food in Ella! Have been in Ella for 3 days and Rainbow Cafe was absolutely the best! Forget about “Cafe Chill”! This place offer great quality food! At last I want to mention that if you buy one of their cakes they donate 50%...of the price to the homeless dogs of Ella. If you love dogs like me - GO there and buy their cakes ❤️🫶🏻🐶

Greetings from DK  of the price to the homeless dogs of Ella. If you love dogs like me - GO there and buy their cakes ❤️🫶🏻🐶

Greetings from DK 🇩🇰🌈"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,A really lovely place with good ambience. The food was the best we’ve had so far in Sri Lanka and the service staff was excellent. Would highly recommend to anyone visiting Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Beautifully place
Great cocktails
Tasty food 
Romantic music
Lovely staff 
Right in the middle of the town
Organic tea 
What els do you need 
Go there ...."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"I am not a reviewer but wanted to give something back to this restaurant because of the experience i had, 
What a cute little place center of ella, 
All the meal and drinks are made with love 
Attentive lovely staff,
We went every day while...we stay in ella
Thank you we stay in ella
Thank you .."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,Love this little cafe!! Has an amazing vibe and even better food. Would definitely recommend the avo toast and smoothie bowls. Also very good coffee. We loved it so much we had to visit it twice in our 2 day stay. Definitely a must when...visiting El visiting Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"The place is really nice and Sandu was super friendly! Highly recommended.                  
Will come back for sure, the music and the food is really nice"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Great food and a very nice waiter Upali. He even explained the recipe for deviled and their unique spring hoppers. Excellent experience.More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Nice place to have dinner and the staff is really friendly and nice, in particular Sandù always available!! and moreover one of the few open until late with beautiful music…More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Good chill moment with a fresh beer and good music. We had a great dinner too with an excellent biryani. Thanks to Upali for the great service and the smile! See U!More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Really nice place to drink a glass or take your meal! Staff people are so nice and usefull. Thank you to Upali for his advice and kindness :)More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,This is my absolute favorite restaurant in Ella. I was here several times during my stay in Ella. The food was always amazing. Excellent customer service by staff. Specially Mr. Chamidu. He was doing such a great Job and was kind enough to answer all...my queries regarding tourist attractions as well. Beautiful seating arrangement and lovely music by DJ. Can’t wait to return and wouldn’t hesitate to recommend to anyone looking for somewhere to eat in E my queries regarding tourist attractions as well. Beautiful seating arrangement and lovely music by DJ. Can’t wait to return and wouldn’t hesitate to recommend to anyone looking for somewhere to eat in Ella
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place for after hike drink and dinner. Very professional service, friendly staff and tasty food! DJ created a nice atmosphere. Chill place to go!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We had dinner two times on Hiking Bar when we were in Ella. Ee can absolutely recomend it. Excellent food, drinks and service. Service by Udara. He was so smiling and helpful.More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Really nice spot for food and drinks. DJ was playing some relaxing house music for, and you can choose to sit close or far away from the music.

The best Sri Lankan curry I’ve had here thus far - finally someone who dared add a...little chili (on request). Great drinks from waiter Udaru who recommended the Passion Fruit Mule - which was amazing.

I really liked this place, and recommend it both for groups, couples and lone wolv little chili (on request). Great drinks from waiter Udaru who recommended the Passion Fruit Mule - which was amazing.

I really liked this place, and recommend it both for groups, couples and lone wolves."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,We went to the hikin bar with my girl friend. I had a unforgettable a experience at their. We had nice cocktails in the bar. Actually food also very nice. Service by chamidu.He is very good. His service is Awesome. Thank you...More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"The Hiking Bar is easy to miss! Find it! The staff (I am talking to you Udara)  is amazing. Tricksy salads, traditional Sri Lankan, and if you want a wood fired pizza they have a hot over below. DJ at the perfect level and in...his game. The bar staff are wizards. A travel friend asked if I had been here before the staff was for ON! Do  his game. The bar staff are wizards. A travel friend asked if I had been here before the staff was for ON! Do it."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"We have celebrated my birthday here, our waiter Udara served us some really good Cocktails, he created by himself. Respect to this guy. The ""Reggae Rum Punch"" Cocktail was amazing, with its fruity taste. Highly recommendable. And the Location itself is beautiful, nice music (Live...DJ) and beautiful with all the plants insi DJ) and beautiful with all the plants inside."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Had some great cocktails, good music and ambience. Chami, who looked after us, kindly gave us some playing cards to use whilst drinking delicious local cocktails. Great vibes for a  Friday nightMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,This place is so great. We came here twice in our stay in ella. Delicious food and drinks!! They even gave us cute cupcakes and a free drink on valentines day! Chamidu was so nice to us ☺️☺️More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Lovely place for dinner, chamidu was our waiter who was great and explained the Sri Lanka menu. A dj every night playing chilled music great touch!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Best vegetable omellete i have try in Sri lanka in this 3 weeks…Kanaka know how to cook, all the omellets looks so good!! Capuccino also good and perfect location to wait the train, The service is great, Thilina is a very good Barman!!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Lovely and cozy place with delicious srilankan food. Reasonable prices (rotti with chicken and cheese for 1400 RS), great service and outdoor seating."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Very nice mojitos, fresh, perfectly prepared. Place is underestimated but really worth visiting. Far away from loudy main ella street"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Awesome place! So chilled and fab pizza! Only just arrived in Ella but will be back. Pizza was made by Pasindu and delicious!
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Very good pica made by Pasindu and service of Anoj. Really good place, music and overall atmosphere. Highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"My husband and I came to this cafe by chance. It is a hidden gem and we discovered it by motorbike. Excellent ambiance, excellent food, excellent drinks. The waiter Arun was wonderful - really contributed to the homey feel of the place! We chilled on...the bed the whole time! How cool. Tip: order the deviled chicken with ri the bed the whole time! How cool. Tip: order the deviled chicken with rice!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great pizza, just like at home :). We neked some not so spicy food, and here we found it. It was so good! Kind service, good beer, too."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14211563-Reviews-Mandala_Cafe_Bar-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Arul was amazing.. took care of us . They’re opened all night and he provided for us with a smile. From entry to exit, they took care of us.."
