url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g2492996-d12183327-Reviews-Surfing_Wombats_Restaurant-Midigama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2020,Had 3 pizzas here. The buffaina was terrible. Clearly not buffalo cheese- in the end was unmelted and cold pizza! Ukk. The veggie one was delightful tho.
https://www.tripadvisor.com/Restaurant_Review-g2492996-d12183327-Reviews-Surfing_Wombats_Restaurant-Midigama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2019,"I looooooved this place!! If you are surfing and looking for a hostel (with the best vibes) this is it!!! The bed's are super comfy for a dorm room, and if you want a little bit more privacy its awesome to stay in one of...their tents! I have stayed in many many hostels around the world but nowhere was it so welcoming and did I meet so many lovely people that even became good friends. All thanks to 2 epic girls that run this place with the biggest enthousiasm and love I have ever seen!! Thank you wombats, Romi & Kroot! Oh and don't get me started about the pizza they serve in the restaurant, best pizza EV their tents! I have stayed in many many hostels around the world but nowhere was it so welcoming and did I meet so many lovely people that even became good friends. All thanks to 2 epic girls that run this place with the biggest enthousiasm and love I have ever seen!! Thank you wombats, Romi & Kroot! Oh and don't get me started about the pizza they serve in the restaurant, best pizza EVER!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2024,"An OK restaurant but not more. The seats and tables were not suited for tall people or for anyone who would like to stay for a while with only benches. The fruit juices were very good. The hamburgers were quite ordinary, tasted ok but not...more, a little to much bread for my taste. The fries were delicious and very crispy and nice. We had to wait quite a long time even if there only were we and another table, totally less than 10 visitors. So in total an ok place to eat if you like burge more, a little to much bread for my taste. The fries were delicious and very crispy and nice. We had to wait quite a long time even if there only were we and another table, totally less than 10 visitors. So in total an ok place to eat if you like burgers."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2024,"Frozen burgers, Frozen buns, absolutely nothing special about the food here. As most places staff are friendly but god knows how they’ve got so many 5 star reviews on here. Some shenanigans are going on if you ask me. This food is totally throwaway."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Somebody recommended this restaurant to us. It was on a back street that we would never have walked down and was empty when we got there, but after 20 minutes every table was full - people bring in people, so be the first and others...will follow. We waited a while for our food but it’s because they made it all from scratch, even the fries were unreal so definitely worth the wait. This was my first meal of 2024 and what a start to the year. I don’t think I stopped talking about this burger for the next 2 weeks and told everybody heading to Weligama to  will follow. We waited a while for our food but it’s because they made it all from scratch, even the fries were unreal so definitely worth the wait. This was my first meal of 2024 and what a start to the year. I don’t think I stopped talking about this burger for the next 2 weeks and told everybody heading to Weligama to go!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: October 2023,"The drinks were fantastic. Beef burger was great, but the chicken burger had more crust than chicken unfortunately. The toppings on the burger were great. 

Friendly staff!

The bad place of this place was the ventilation. It's too hot inside, worse than the weather outside."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: July 2023,"It was good place to hang out with friend, nice ambience and reasonable price. They serve fusion food , Recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Would 100% recommend coming here whilst you’re in Sri Lanka. We’re so picky and had no complaints, it was delicious. Make sure you order the tuna tartare, up there with one of the nicest dishes we’ve ever eaten and it’s reasonably priced. The chef’s worked...in some established kitchens & they were cheffing up in the tiniest space for about 4 tables. A must t in some established kitchens & they were cheffing up in the tiniest space for about 4 tables. A must try!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"Food looks like in high quality restaurants! Very tasty, best tuna steak in Weligama. Close to the center and to the beach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2022,"I love the genuineness of the chef, his talent and attention to details in each dish he gave. It’s like having a 5-star dinner at a hidden cozy place. Seeing how my food was cooked was definitely enjoyable! Everything is delicious! Highly recommend!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: December 2021,"Take away: The food was good, but I did not get full. It was a very small portion even when I ordered a main course. And for 2000lkr (salmon) I expect to not be hungry after a meal."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"A small gem hidden on a side street, have your food prepared by a pro chef right in-front of your eyes. Each time he puts a little twist on the same dishes, so its doesn't get stale or repetitive even on multiple visits, if for...some reason nothing on the menu catches your eye, you can order a custom dish some time in advance. Prices are quite low compared to the quality you get. One thing you should note, its a rather small establishment, so its not for huge groups of people, but for couples or a few friends wanting to get a tasty me some reason nothing on the menu catches your eye, you can order a custom dish some time in advance. Prices are quite low compared to the quality you get. One thing you should note, its a rather small establishment, so its not for huge groups of people, but for couples or a few friends wanting to get a tasty meal."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"I have just dropped into Fat Burner to have a quick lunch. Great cappuccino and fabulous juicy chicken burger with the best French fries ever. The service was fast and friendly, in spite of the fact that there were guests and the chef is running...a one man show.
The place is trendy and friendly with nice music and atmosphere. 
I can highly recommend it and can’t wait to try other délices in the eveni a one man show.
The place is trendy and friendly with nice music and atmosphere. 
I can highly recommend it and can’t wait to try other délices in the evening!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"Visited this place occasionally right after September lockdown on Sri Lanka so there were very few people. For us it was a big plus because we had a very personalized approach. The breakfasts were very tasty and looked really beautiful. We also ordered pasta for...a dinner which was delivered by the owner himself and was delicious also. 
There is also a possibility to ask to cook something not from menu and you can be sure it will fit your expectations!
Highly recommend to everybo a dinner which was delivered by the owner himself and was delicious also. 
There is also a possibility to ask to cook something not from menu and you can be sure it will fit your expectations!
Highly recommend to everybody!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"We were looking for the best place to eat fish in the area and stumbled upon this gem. The reviews drew us in from neighbouring Ahangama, and it was worth the trip. The chef/owner has great talent and his background working at multiple top tier...hotels internationally comes in to play. We had miso soup to start, followed by jackfish and shark, both of which were excellent, as well as multiple delicious juices and homemade bread. I highly recommend taking a look at the restaurants Instagram and DMing the owner beforehand to reserve/to ask what he recommends. He also is happy to accommodate any off menu wishes. We had a great time chatting and watching him cook, and we will definitely be back - looking forward to  hotels internationally comes in to play. We had miso soup to start, followed by jackfish and shark, both of which were excellent, as well as multiple delicious juices and homemade bread. I highly recommend taking a look at the restaurants Instagram and DMing the owner beforehand to reserve/to ask what he recommends. He also is happy to accommodate any off menu wishes. We had a great time chatting and watching him cook, and we will definitely be back - looking forward to it!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"Great food, everything is tasty! Seafood, desserts, drinks are delicious. Highly recommended. Nice chef."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"Noticed this place during our ways to/from beach in Weligama, decided to try and did not regret in result!
This place run by a very talented chef, who can cook really tasty food with addition of some small but creative details that distinct this food...from any other

We tried eggs Benedict, banana waffles, pasta with prawns and different seafood barbecue - all that were so mouth-watering!
Definitely recommend to vis from any other

We tried eggs Benedict, banana waffles, pasta with prawns and different seafood barbecue - all that were so mouth-watering!
Definitely recommend to visit!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"No jokes - it's the best food in the town. 
All dishes are completely delicious, I can't believe kitchen like this exist here.

But isn't cheap at all.

Strongly recommend to visit."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,The food is amazing and especially the cheese roty - spring rool - chicken kottu delicious its made by order as for dinner . Very good price . Good vibes. Difinitely a recommendation 👍👍👍.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: November 2021,"Decent Sri Lankan food, with more of a local experience. Very good value, and if curry is what you want, you'll enjoy it. Weligama is short of really good local curry spots, so I think they should focus on the curry's, and not do the...Italian or British meals. Also they need to fix the lock on the toilet do Italian or British meals. Also they need to fix the lock on the toilet door."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2020,Beautiful and relaxing place..food is delicious we are enjoyed.. staff is very friendly..food is recommend .
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2020,"Thumbs up to Baba K's lebanese restaurant in Tamworth NSW.
Well worth a visit. Dine in or takeaway
Sparkling clean, smells devine, excellent friendly service and a massive feed. Good range meals (inc sweets). I had the vegetarian plate for $15.00. It was huge!
 So...good to see this variety in town. Its where the Pizza Hut used to be. 
My new FAVE restaurant in tow good to see this variety in town. Its where the Pizza Hut used to be. 
My new FAVE restaurant in town!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: August 2020,"Very good local food and friendly prices, one of the few places open in Weligama now, recommend fried rice and other main dishes. Nice outdoor seating with lots of greenery and good service."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2020,"We came to eat for lunch. No one say hello to us, no one even smile! we sat and the waiter tell us only rotti today on nenu . No juice either... the menu is full but they had nothing to offer us and moreover...we had the feeling to bother them! No pain no gain! Sorry! We left because this is not what a restaurant with good notes can give us!! We won’t come back... very disappointe we had the feeling to bother them! No pain no gain! Sorry! We left because this is not what a restaurant with good notes can give us!! We won’t come back... very disappointed!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2020,"As with most, saw this on trip advisor and decided to give it a go. Before going into what was so so wrong at Baba's I really feel like questioning what people base their judgement on. How on earth could this place ever have got...anything above poor? 
We walked in, had to find our own table as all the staff were sat outside at the back by a tree chilling, having a beer and a chat. No acknowledgement, no nothing. We waited 5 minutes before having to call a guy over who seemed to have felt he had been disturbed from his lads night out.
We ordered veg spring rolls and rice and Curry. We stipulated the rolls were starters, though felt a bit stupid doing so as they were in the starter section....
After about 50 minutes two heavily greasy and over fried rolls came to us followed by, within about 15 seconds, our mains.
The rice and Curry was HORRID. Soy chunks, literally dumped on the side of the plate (we quickly scraped them onto a napkin and offered them to a passing stray dog who quickly ran off after taking a sniff), whole pieces of unmarinated jackfruit, not even salted or shredded, just dumped there, with something else the waiter couldn't even explain and what we identified as a Dhal. It took some heavy inspection (and it's pretty much all I've eaten for 20 days in sri lanka, but we managed to conclude it must be it)

Horrible service, horrible food, horrible everything. As Rick Astley once begged, please don't  anything above poor? 
We walked in, had to find our own table as all the staff were sat outside at the back by a tree chilling, having a beer and a chat. No acknowledgement, no nothing. We waited 5 minutes before having to call a guy over who seemed to have felt he had been disturbed from his lads night out.
We ordered veg spring rolls and rice and Curry. We stipulated the rolls were starters, though felt a bit stupid doing so as they were in the starter section....
After about 50 minutes two heavily greasy and over fried rolls came to us followed by, within about 15 seconds, our mains.
The rice and Curry was HORRID. Soy chunks, literally dumped on the side of the plate (we quickly scraped them onto a napkin and offered them to a passing stray dog who quickly ran off after taking a sniff), whole pieces of unmarinated jackfruit, not even salted or shredded, just dumped there, with something else the waiter couldn't even explain and what we identified as a Dhal. It took some heavy inspection (and it's pretty much all I've eaten for 20 days in sri lanka, but we managed to conclude it must be it)

Horrible service, horrible food, horrible everything. As Rick Astley once begged, please don't go."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Music vibes galore, beautiful smiling staff members, quaint homely setting. Food from heaven to your plate."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: November 2019,"Dont enter food is not as described, small dishes  very long wait time for a very small dish and the place was empty"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2019,Authentic but spotlessly clean local roti restaurant opposite Happy Bay guesthouse. Great service. Nice sea views.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2019,"They have one of the best local food in this area, nice and calm place, a lot of greens around. Good service and vibes. Best for evening time with friends."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2019,"The customer service was on point great english,loud and clear.heaps of food choices to choose from on the recipe.my daughter orded the chicken kottu rotti that was done to the maximum stage,we have tried the sri Lankan traditional kottu roti before at different places but...they weren't as good as this. The rice and curry, i dont even have words to explain it.not too spicy,served beautifully,different curries i have never tasted.The resturants got a bob marley taste to it too. Anyways had a wonderful time at your restaurant BABA they weren't as good as this. The rice and curry, i dont even have words to explain it.not too spicy,served beautifully,different curries i have never tasted.The resturants got a bob marley taste to it too. Anyways had a wonderful time at your restaurant BABA!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2019,"Definitely worth a visit. Basic little Rasta restaurant. Amazing service, reasonably fast and very friendly. Couldn’t do enough for us. Two passion fruit juices, chicken spring rolls, cheese Rotti and two Kottu for 2550. Huge servings, could not finish it. Thank you Babas!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: March 2019,"Roti’s were good, but nothing else was. Roast chicken wasn’t great, service was slow, owner was rude, and they wouldn’t let us pay for what we ordered and simply cross off what we got."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"I’ve been here with my gf and it was really cool - comfy atmosphere, tasty food, friendly staff. Imo, it’s the best restaurant in Weligama. Already visited this place 4 times"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"The best place in Welligama, definitely will return here. Very tasty food, especially pizza and milkshakes. I do recommend to visit this place"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2022,"Very nice pizza, one of the best around weligama
You have to try chicken pizza, it’s my favourite.
Wish to have the same one in my home town"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2022,"Lovely small restaurant serving Sri Lankan food and good pizzas. Cheaper than nearby alternatives. Not flashy, but relaxed atmosphere, good music, and friendly staff. If you're looking for somewhere easy, local, and nice to eat, highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2022,"We visited this place and wanted to order calamari. They were not available (but they were on menu, ok).

We ordered prawns with fries and salad then. They brought a portion with 7 (!!) small prawns and some salad. No fries available, they said -...ok, but the price for the food was still full. Only after a conflict they gave us a discount for the chips that we didn’t receive. And anyway the price was toooo big for a really TINY portion of salad and 7 small prawns. 

I was really disappointed. We went to another restaurant across the street and had a proper dinn ok, but the price for the food was still full. Only after a conflict they gave us a discount for the chips that we didn’t receive. And anyway the price was toooo big for a really TINY portion of salad and 7 small prawns. 

I was really disappointed. We went to another restaurant across the street and had a proper dinner."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2022,"The dough and pizza overall is good, but there were enormous quantity of fresh garlic in bacon pizza which ruined the taste. Us about quantity of garlic in pizzas. We took away."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2022,"Delicious local food, very friendly staff, close to the beach. They have sisha as well. 100% reccomend!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"We came for dinner and the food was good, the juice fresh and the service friendly. They looked after perfectly us despite a power cut in the area. Would recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Very good pizza, i has to come back agian for the third time👌👌👌 i had the pizza Hawaii. I Like the local vibe of the place. Ill be back soon to the spoon 🤙"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Nice pizza, really good service. And a  nature friendly cozy place closer to the beach. Great after a surf session"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Simple surroundings but good sounds, rapid service at a good price. Best of all is great food:
Chunky Chicken Kottu with nine of the money bird normally associated with Sri Lankan fare £3
Hawaiian Pizza 18"" thin crust - plenty for two and £4.50 topped...with nice ingredients. Very tas with nice ingredients. Very tasty."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Definitely my favorite restaurant in Weligama. Perfect place for relaxing, hearing nice music and beeing  surrounded by nice staff! Especially if you like milkshakes, lassies oder fruit juices do not go somewhere else. The spoon will offer you the best ones! 
Make sure you’ll go...the there!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: February 2020,Food was only average and the service was not the best. Proprietor was more concerned with chatting rather than serving.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Excellent food full of indian flavours, spices and healthy ingredients !! The manager was so welcoming and on top for making sure we had the best service! Moreover it was cheap, the place very nice and the house music the best!! I will come back...soon!! soon!! 👍🏼"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19422017-Reviews-The_Spoon_Restaurant-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Pizza, from a proper oven, with a thin, tasty crust... supported by a range of local food, fresh juices & attentive staff.
Great for unpretentious and local feeling.More"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great little spot near the beach. Staff are friendly, and the smoothies are great. Great place to stop by after surfing."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Lovely food, drinks, coffee and excellent service. The staff are very friendly. We have been here under a week and have visited numerous times already! The vibe is very relaxing and it is located in a perfect location, facing the beach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,The smoothie bowl was excellent. The place has a good vibe and view of the ocean across the street. Great service here too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Fantastic spot with chill vibes and plenty of satisfying vegan options. Highly recommend the original nutter shake as well.
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty veggie Burger and amazing watermelon mojito - you should try it! 
Easy Staff. Great Experience :) 
Thx Ishar we‘ll be back again!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Ishan’s service was very good. Food was tasty too. A bit pricey but good grub a dub dub. Would recommend, especially for vegans. Nice setting too"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Came here for dinner and drinks. The service, food and atmosphere were all greaf. Special thanks to Ishan. Would come here again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2024,"Really nice, the portions are big, food original and a bit different than the standard around here. Loaded nachos are great! ☺️"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2024,"Food always amazing. Had the loaded nachos, the Indian bowl & the ramen with mushrooms (super tasty and huge!).
Music was a bit too loud but we asked to bring it down a bit and they did. 
One negative point is that it was super...hot upstairs (even outside) but there seemed to be only a small fan availab hot upstairs (even outside) but there seemed to be only a small fan available."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"This place is amazing, incredible food, great view and great service. Our server Ishan was super friendly and helpful too."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The fish curry thali was amazing and my friend loved her meal. The place is really nice and calm despite being on the main road. The roof top is really great and the atmosphere here is on point. The food arrived quickly, was well priced...and the service by Ishan was excellent. Will definitely be coming ba and the service by Ishan was excellent. Will definitely be coming back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Great food. The chef made amazing Jain Indian food and cartered to all our food preferences. Lovely ambience and great service
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Service was impeccable- Ishan was very attentive and accommodating. 

And the views are beautiful.

Would highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing place, been in Sri Lanka a week and favourite place we have found. Beautiful food, amazing feel about the place. Very family friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We were extremely thrilled to see vegetarian and gluten-free options. Staff was also so insightful and helpful to me when I said I am celiac. Big thanks again. Definitely recommended.
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had two excenlent Pizzas! We are already the second time here and the quality was as good as the first time. 👍👍

I liked also that they gave us cards for playing while we were waiting for the pizzas. But the waiting time was...still very fine. 

So come and enjoy still very fine. 

So come and enjoy!👍👍"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Quick service and delicious pizza! Fresh ingredients, clean dining area and cold drinks. Will definetely come back!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Fantastic pizza, i had the glutenfree Pizza and my husband the Chefs special and both where amazing! Service is also very friendly, we will be back :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"It s all about the Pizza . If you re craving a good pizza while in Weligama,  try the Pizza Hub ! It s a simple place but the pizza and also the service  is good . We will surely visit again !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best pizza in town and good prices! One margarita for 1500. Would absolutely recommend. Great location and good service
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Delicious vegetarian pizzas And very nice people. We can fully recommend this place. 
They also have nice coffe here!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,"Really good mushroom pasta and the pizza looked amazing! Cozy place, nice and friendly staff! They gave us playing cards while we waited for the food! Recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing pizza, amazing atmosphere and amazing staff. I just enjoyed every moment i was here. Highly recommend for everyone to eat here at least once!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This spot serves great pizza and pasta. I had honestly walked in here expecting to be disappointed based on the other Italian food I’ve eaten in Sri Lanka, and was pleasantly surprised by the pizza and pasta. We ordered the fungi pizza and verdura pasta....The pizza crust was great, Neapolitan style, and pasta was delicious. It’s Italian food with a local twi The pizza crust was great, Neapolitan style, and pasta was delicious. It’s Italian food with a local twist."
