url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d23682925-Reviews-Cafe_Suduwella-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"The best food in Unawatuna. The staff is very friendly, music is excellent. Prices are fair enough.Highly recommend to visit"
https://www.tripadvisor.com/Restaurant_Review-g644047-d23682925-Reviews-Cafe_Suduwella-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,Sea food fried rice and deviled fish were our favorite dishes for several days. Portions are well enough and ample. Very quick and hospitable service
https://www.tripadvisor.com/Restaurant_Review-g644047-d23682925-Reviews-Cafe_Suduwella-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2021,The ancient seafood was eaten and the delicacies were prepared by the chef with great skill and melodious music.A friendly staff is employed and I highly recommend this place
https://www.tripadvisor.com/Restaurant_Review-g644047-d23682925-Reviews-Cafe_Suduwella-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"During my time in Unawatuna, I came across a wonderful place with some amazingly delicious food, a great place to relax and listened to good music and drank a delicious beer."
https://www.tripadvisor.com/Restaurant_Review-g644047-d23682925-Reviews-Cafe_Suduwella-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2021,"A new & nice place, with good fresh food & great cocktails !
Nice music & people, very convivial; a place to visit in Unawatuna for a good time !"
https://www.tripadvisor.com/Restaurant_Review-g644047-d25090542-Reviews-The_Charly_Restaurant_And_Cafe-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicouse food, friendly staff, professional cook👍🎉 thank You soo much 🙏🥇
We enjoyed ourselves🙌🥇 
We have vegetable rice, vegetable kottu, garden fresh mixed vegi salat"
https://www.tripadvisor.com/Restaurant_Review-g644047-d25090542-Reviews-The_Charly_Restaurant_And_Cafe-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,Very Nice place. The food was so delicious and cheap. And very sweet hosts. We will be back to get some more food and drinks
https://www.tripadvisor.com/Restaurant_Review-g644047-d25090542-Reviews-The_Charly_Restaurant_And_Cafe-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Tasty food and drinks, so good place! Good people.and best of the reggy place in unawatuna. Best place ever!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d25090542-Reviews-The_Charly_Restaurant_And_Cafe-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,Nice restaurant with nice people. There is a few table a chill spot inside and also a reggae bar with music on the evening on the terrasse outside.
https://www.tripadvisor.com/Restaurant_Review-g644047-d25090542-Reviews-The_Charly_Restaurant_And_Cafe-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"We had the best Kottu here from our 4 weeks in Sri Lanka. It was hot, tasty and a massive portion. On our second visit we also had the chocolate and banana roti with ice-cream which was delicious. The service was really friendly, thank-you Ashani...(who also did the cooking (who also did the cooking!)."
https://www.tripadvisor.com/Restaurant_Review-g644047-d23646786-Reviews-Salt_Lemon_By_Sevonra-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Having spent 2 months dining out every evening in the Unawatuna area, at long last we have found THE restaurant which combines a pleasant sea view outlook, superb food and service at a very reasonable price. This isn’t to say that the other restaurants are...poor, but Salt & Lemons is a league ahead. Special mention to our waiter Rasika, with his friendly and attentive service, and knowledge of cricket! 
See you again on Sund poor, but Salt & Lemons is a league ahead. Special mention to our waiter Rasika, with his friendly and attentive service, and knowledge of cricket! 
See you again on Sunday!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d23646786-Reviews-Salt_Lemon_By_Sevonra-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very nice place with tasty food, affordable prices and pleasant service! It situated on an ocean shore, has a swimming pool, so it will fit as well for the romantic dinner as for the solo recreation."
https://www.tripadvisor.com/Restaurant_Review-g644047-d23646786-Reviews-Salt_Lemon_By_Sevonra-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,We ate very good here. Everything was very delicious. My delicate children also liked everything. Dhammika was the waitress who was very attentive and kind. I recommend it to everyone.
https://www.tripadvisor.com/Restaurant_Review-g644047-d23646786-Reviews-Salt_Lemon_By_Sevonra-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"It's the best seafood platter in Ceylon! Wery quich and good service, fresh and teasty seafood, wery good potato dishes"
https://www.tripadvisor.com/Restaurant_Review-g644047-d23646786-Reviews-Salt_Lemon_By_Sevonra-Unawatuna_Galle_District_Southern_Province.html,bubble_10,Date of visit: December 2022,I don't like giving negative reviews but they made the best that they canto make do it. service: there was no service.food mediocre cold french fries a Caesar salad which if Caesar so that salad would cry taste like sardine chicken with bones I think...I don't need to continue... they let us sit on wet chairs without light even when I ask for a light they told me to order first and after the light I use my phone to check the menu me and my dear wife choose something just because we didn't want to embarrass the waiter I feel sorry about the hotel and the restaurant they need education about hospitality in gene I don't need to continue... they let us sit on wet chairs without light even when I ask for a light they told me to order first and after the light I use my phone to check the menu me and my dear wife choose something just because we didn't want to embarrass the waiter I feel sorry about the hotel and the restaurant they need education about hospitality in general
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Sidath is an exceptional host and chef. I have visited and stayed nearby several times over the last 3years. The traditional Sri Lanka dishes are the b st version of themselves, roti , kottu. As a single long term visitor I can eat frequently here...in knowing that daily fresh ingredients, chicken, fish and vegetables are prepared either Asian or Euro style (rare use of olive oil and Med ingredients for a local street eaterie.).. Sidath goes the extra mile as cheffed in international hotels. 
This place was my regular “Go to”,
Thanks for looking after me and the great daily catch in knowing that daily fresh ingredients, chicken, fish and vegetables are prepared either Asian or Euro style (rare use of olive oil and Med ingredients for a local street eaterie.).. Sidath goes the extra mile as cheffed in international hotels. 
This place was my regular “Go to”,
Thanks for looking after me and the great daily catches!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"We stopped in here for a brief snack and stayed for a few hours! Delicious freshly cooked breakfast of rice and egg, then absolutely superb sweet ratty with banana and honey - best we've had in sri lanka! Yummy fresh lime juice, complimentary coffee as...we stayed for a while, WiFi, fun tunes, and a really kind host with a great smile we stayed for a while, WiFi, fun tunes, and a really kind host with a great smile :)"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,best vegetarian cheese kottu  in Sri Lanka !!! Nice people to !!! Small and local restaurant ! Try it out !!!! Fantastic staff !!
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,Very wonderful place with a fabulous cheese kottu and very friendly staff. Very clean and pretty new restaurant. Best kottu i had in years 🥰🥰
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,I went there for two months everyday! adorable staff and amazing food for so cheap! highly recommend
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2022,"Honestly loved this place so much, the owner is so lovely goes all out for you. the food is just incredible!! So welcoming I spent nearly everyday here! Even got delivery! if you are in unawatuna please pop in and try everything especially  the prawn...and cheese kottu and cheese kottu😮‍💨"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"While we were staying in Unawatuna we went to his place seceral times since the food is really good. Especially the vegetable cheese kottu and the banana chocolate rotti were our favorites.
The ingredients are always fresh and the owner is really friendly. 
Recommended place...for good local fo for good local food!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,I ate the vegetable cheese kottu and it was absolutely delicious! I will definitely come again to try more things. Also the fruit juices are very good and the owner of this little shop is super friendly.
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,We loved the food; it is freshly made and good quality. The owner was very friendly and did a great job cooking. Will definitely come again!
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,"Had a sea food plater, The food was excellent, taste was special and the seafood was fresh, you must call about two hours before as the restaurant serves everything fresh directly from the sea, Sidath is always there for any Enquiries"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24977613-Reviews-Yellow_Cabin-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,we had dinner here. Very friendly and hard-working chef. here we ate the best kottu of our vacation. very clean and very tasty !!! Thank you
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2019,"Great place, meals are simply amazing, this restaurant was a big surprise for me when it comes to the whole of Sri Lanka, I recommend anyone to check."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2018,"The food is good. The menu is for every taste: seafood, local, European. 

Location is perfect. Right near sea with a great view. The atmosphere at the restaurant is nice as well. 

Very friendly staff, especially Shanty. 

I recommend."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_10,Date of visit: October 2017,In our point of view this restaurant is just pricey and not worth it. The fish was good but a little bit burned. The prawns weren’t fresh and not eatable. We weren’t charged fot the prawns but we had to pay 800 rp for service...charge!! charge!!!!!
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_30,Date of visit: July 2017,"The restuarant is truly at a lovely location and has some of the best most relaxing music playing all day. The bar is fully stocked and the  food is also of top quality. Their Chicken rice was great , their mahi mahi in lemon chilli...was really not, their breakfast pizza was awesome and so were their croissants. They also make some amazing coffee and you must try their sea food plat was really not, their breakfast pizza was awesome and so were their croissants. They also make some amazing coffee and you must try their sea food platter"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: October 2016,Great foods from this restaurants.There is a well garnished and a huge variety of foods also ..Actually i enjoyed the meal so much nealry the outstanding beach view .
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_10,Date of visit: November 2016,"I could not eat my meal at this restaurant. I would like to think that the cook had taken a night off and had been replaced. Our waiter was extremely kind and attentive but even he was shame-faced at what was served up. We started...with thai crabs. This was ok but there was nothing Thai about the creamy sauce in the shells. At least they were edible...When the waiter took our order, he recommended the Norwegian salmon...um, in SRI LANKA, in a restaurant overlooking the sea ? I said I wanted fish, so he said the steamed fish in chilli and garlic was super-fresh. It turned out to be a rock-hard lump of grey""fish"" served in a bowl of Thai fish sauce (normally used to salt food). It was inedible. My husband ordered pasta, which was not good either. The waiter got even more sheepish(poor man) when I said that the fish was not fresh and that I could not eat it anyway because it was floating in a super-salty liquid and not the chilli and garlic described on the menu. Starving , I ordered some""home-made"" ice cream; which arrived liquid. The waiter explained to me that they just could not get the caramel ice cream to set..imagine this liquid sitting in the freezer.. euw! It was an expensive evening, as luckily we had a bottle of wine to get us through the ordeal ended up laughing about how awful it was.Hilariously awf with thai crabs. This was ok but there was nothing Thai about the creamy sauce in the shells. At least they were edible...When the waiter took our order, he recommended the Norwegian salmon...um, in SRI LANKA, in a restaurant overlooking the sea ? I said I wanted fish, so he said the steamed fish in chilli and garlic was super-fresh. It turned out to be a rock-hard lump of grey""fish"" served in a bowl of Thai fish sauce (normally used to salt food). It was inedible. My husband ordered pasta, which was not good either. The waiter got even more sheepish(poor man) when I said that the fish was not fresh and that I could not eat it anyway because it was floating in a super-salty liquid and not the chilli and garlic described on the menu. Starving , I ordered some""home-made"" ice cream; which arrived liquid. The waiter explained to me that they just could not get the caramel ice cream to set..imagine this liquid sitting in the freezer.. euw! It was an expensive evening, as luckily we had a bottle of wine to get us through the ordeal ended up laughing about how awful it was.Hilariously awful."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: May 2016,"Really enjoyed our stay. Very attentive staff, very helpfull. Especially Sandun, he's great. At our last night they set our table near the beach. Shanti at breakfast was very sweet. 
The food was good."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2015,"Located at Aqua Hotel, this small restaurant has an excellent seafood cuisine, that mixes Sri Lanka, Indonesia and Thai flavour."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2016,This boutique hotel is absolutely relaxing and one of the best that I have ever been.food was so yum.hats off to the chef with his exellent culinary skills.More
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2016,"We had the best experience, thanks to the entire team of Cantaloupe Aqua.

The flexibility to accommodate special requests and the warmth of the Customer Service is commendable.

Each and every team member has just one focus, make the customer's experience memorable.

I recommend the...place high place highly."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2016,"We enjoyed the stay, clean rooms, small but a lovely infinite pool.  Awesome cocktails served by the poolside. It is great location for family/ couple tourist destination. Absolutely safe.More"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: September 2015,Preparation as well as the time taken was amazing. The ambience added to the overall experience which was truly breath taking.More
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2016,"We feel pretty qualified to be able to review the restaurant at Cantaloupe Aqua, Unawatuna, as we did not simply eat there on a single occasion, but many times during our stay and at various times of the day.  The friendly chef, Nandana, produces some...superb cuisine including traditional Sri Lankan curries.  The food was beautifully presented and reasonably priced with excellent service.  We would highly recommend Coconut Restaurant.  Norman & Berni superb cuisine including traditional Sri Lankan curries.  The food was beautifully presented and reasonably priced with excellent service.  We would highly recommend Coconut Restaurant.  Norman & Bernice."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2016,Was a relaxing and beautiful boutique hotel. The food was very good and the staff was helpful and curious.More
https://www.tripadvisor.com/Restaurant_Review-g644047-d2646720-Reviews-Coconut-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2015,We had wonderful meals in this restaurant. Everything from breakfast to dinner was delicious. Fantastic food with a gourmet twist at reasonable prices. Lots of nice things to choose from on the menu and great daily specials. The staff was very good and attentive. I...would highly recommend this restaura would highly recommend this restaurant.
https://www.tripadvisor.com/Restaurant_Review-g644047-d25168977-Reviews-Shawarma_Corner-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Amazing place. We went here every day during our 1.5 months stay. Foods is great, dogs are friendly and people are wonderful !"
https://www.tripadvisor.com/Restaurant_Review-g644047-d25168977-Reviews-Shawarma_Corner-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,Actually I'm shawarma lover.and love to say it's the Best shawarma I ever had in Sri lanka.if someone come to Unawatuna don't forget to have this amazing food.they make it very fast and very tasty it's family restaurant.thanks shawarma corner serving us like this amazing...foods..#shawarmacornerunawat foods..#shawarmacornerunawatuna
https://www.tripadvisor.com/Restaurant_Review-g644047-d25168977-Reviews-Shawarma_Corner-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,I had dinner there with my mom  it was really good place to have shawarma.they do more foods.i hopes to be there again.very reasonable price.and there cook by women.she is very frindly.if someone travel to unawatuna try them goods.shawarmacorner unawatuna
https://www.tripadvisor.com/Restaurant_Review-g644047-d25168977-Reviews-Shawarma_Corner-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,This is my very first time having shawarma in unawatuna. It’s amazing experience. It’s soo delicious and very attractive. Im very happy to be there. And they service is supperb. And very friendly to customers.
https://www.tripadvisor.com/Restaurant_Review-g297896-d27422039-Reviews-Sugar_Bistro_At_The_Heritage-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We went there for a brunch and their options are nice (more international food).
The staff are friendly and professional."
https://www.tripadvisor.com/Restaurant_Review-g297896-d27422039-Reviews-Sugar_Bistro_At_The_Heritage-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Best Food in town love the reef fish it has lots of flavors in it and really friendly staff with professional looking and excellent service. Love the location and calm atmosphere. Specially the best pizza’s with verities of toppings quality products. Good luck for the...te team.
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Thank you Trustpilot for sharing this amazing restaurant with us. 
Off the main road it was a hidden gem. 
Lovely ambience, fabulous deco and great service. 
We then had the best meal! 
Highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"My sister and I loved the dinner we had here. The team was friendly and welcoming from the moment we entered. We enjoyed the fresh mocktails, delicious main dishes of octopus and also the vegetarian cauliflower. The desserts were also great making it an all...round positive experience. The peaceful location off the busy main street in Unawatuna is also a highlig round positive experience. The peaceful location off the busy main street in Unawatuna is also a highlight."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had high expectations of The Social, as their online profile is slick & enticing. Wow, they did not disappoint! The setting is both relaxed & stylish, with beautiful details everywhere you look. We were really impressed with the well curated menu + knowledgeable/ personable...staff. 

The food was sublime. We ate here twice during our stay, as we wanted to try several dishes (all fantastic). The wine choices were also good, and our bottle arrived chilled to perfection. 

A highly recommended experien staff. 

The food was sublime. We ate here twice during our stay, as we wanted to try several dishes (all fantastic). The wine choices were also good, and our bottle arrived chilled to perfection. 

A highly recommended experience."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had dinner here at this wonderfull restaurant twice at our stay in Unawatuna. All about this place is absolutely fantastic - the waiters were very friendly, helpful and informativ abort the menu - and the food was absolutely amazing. If you are in Unawatuna...you should definitely choose to eat her you should definitely choose to eat here🌟🌟"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Sri Lanka has really started to nail ‘semi fine dining’ and honestly these guys epitomise it. 

Incredible quality food: the dishes were all PERFECTLY balanced, interesting, unusual and exciting. They were multi faceted with unusual elements dotted throughout. The tuna starter was honestly on par...with food I’ve had at some of the top restaurants in London - as a dish, it was perfect. Hugest complements to the chef, the culinary expertise was absolutely superb. 

The staff were so friendly and attentive, the outdoor setting is beautifully cool with good powerful fans and the whole vibe is just wonderfully chic and relaxed. 

I hope this never gets dragged into ‘more costly’ or ‘less quality’ territory over time because honestly this place is a true gem. 

Thank you for a gorgeous eveni with food I’ve had at some of the top restaurants in London - as a dish, it was perfect. Hugest complements to the chef, the culinary expertise was absolutely superb. 

The staff were so friendly and attentive, the outdoor setting is beautifully cool with good powerful fans and the whole vibe is just wonderfully chic and relaxed. 

I hope this never gets dragged into ‘more costly’ or ‘less quality’ territory over time because honestly this place is a true gem. 

Thank you for a gorgeous evening."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wonderful place, food and athmosphere. Good prices as well. Staff is very kind. The restaurant should be full everyday. The best in Unawatuna."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,This was the best restaurant in the area. The food and service was amazing and the open dining felt very local. Compliments to the chef.
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"This place can beat most of eouropian restaurants! Every dish is a masterpiece)) My respect to the chief! 
The slow cooked pork is a miracle!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,We came here for lunch while at unawatuna beach. Excellent food and great service. Great setting also. Would highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The food was great, the waiters were very friendly and it was a nice atmosphere in the restaurant. Next time in Unawatuna we will come back!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,After living in Sri Lanka for 6 yrs i can truly say i have never been in a better restaurant. Highly recommend. Worth the waiting
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"First some background. I’ve been travelling to Unawatuna every year (except the Covid year) for the last 8 years and I’ve tried restaurant there is.

The Social used to be based on the beach and I remember it for its excellent prawn burger. However it...has now reinvented itself and moved to a new location. Easily the classiest restaurant in Unawatuna the it exudes quality with an upmarket sophisticated vibe and feel.

Service throughout was excellent with friendly, professional service from a waiter of enormous proportions with an equally large measure of personality.

Above everything the food shines. With a unique and distinctive menu there is something to please everyone. I can highly recommend the octopus, beautifully cooked whilst my friend’s slow cooked pork was equally as good.

The drinks menu is also excellent with an extensive choice.

Overall this is now easily far and away the best resin Unawatuna. At long last there is now an upmarket restaurant offering excellent food, great service and a wonderful atmosphe has now reinvented itself and moved to a new location. Easily the classiest restaurant in Unawatuna the it exudes quality with an upmarket sophisticated vibe and feel.

Service throughout was excellent with friendly, professional service from a waiter of enormous proportions with an equally large measure of personality.

Above everything the food shines. With a unique and distinctive menu there is something to please everyone. I can highly recommend the octopus, beautifully cooked whilst my friend’s slow cooked pork was equally as good.

The drinks menu is also excellent with an extensive choice.

Overall this is now easily far and away the best resin Unawatuna. At long last there is now an upmarket restaurant offering excellent food, great service and a wonderful atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,This place was the best  meal I’ve had in Sri Lanka. The cocktails are delicious and the food is exceptional! Strongly reccomend!
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,What a amazing place…. It’s a little off the main road but it's worth it 100% because this give you the peace and the calm we were looking for. Amazing treatment from the manager and the waiters and what to say about the food… so...far the best I tried in Sri Lanka… delicious. Definitely we will come back. Thank y far the best I tried in Sri Lanka… delicious. Definitely we will come back. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"A lovely secluded restaurant in the heart of one of the busiest roads in Una. We really enjoyed the food and drinks made of locally sourced ingredients of the highest quality. Everything we tried tasted so good especially the chicken wings on the starter menu...is to die for!

The service and the ambience too are highly commendable. This place definitely makes you feel like home.

A must try place during your visit to Unawatuna. We will surely be back for mo is to die for!

The service and the ambience too are highly commendable. This place definitely makes you feel like home.

A must try place during your visit to Unawatuna. We will surely be back for more."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great place for amazing food prepared by people with warm hearts. Curry with calamari was extraordinary and above average here in Unawatuna. The surrounding is calm and personnel very friendly.
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Delicious food and very kind stuff!!! We had curry with calamaries and it was 10/10. Another plus is a big beautiful terrace. Highly recommend this place to everyone!
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best place in the entire Unawatuna area! Went there for a dinner yesterday (Crab curry highly recommended!) and immediately decided we want to book a cooking class on the following day. Started at 10, went to the fish market in Galle to pick some...fish and preferred veggies for the curries we were going to make. Cooking itself was super fun and then we spent there 2 more hours just chatting and eating this heavenly food. But what’s the best about this place is the lovely people. Susanthi and her family made as feel welcome almost as members of the extended family. You just cannot miss this place when you are here - way better than anything you can find on the beach - but go for Sri Lankan food!! fish and preferred veggies for the curries we were going to make. Cooking itself was super fun and then we spent there 2 more hours just chatting and eating this heavenly food. But what’s the best about this place is the lovely people. Susanthi and her family made as feel welcome almost as members of the extended family. You just cannot miss this place when you are here - way better than anything you can find on the beach - but go for Sri Lankan food!!!!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"A lovely family run Sri Lankan restaurant just off the main Unawatuna drag. You can see the chefs cooking who overlook the restaurant & the food is delicious, wholesome, traditional & cooked with love. It’s a family affair & offers a warm welcoming atmosphere. Would...highly recommend for anyone looking for a Sri Lankan culinary experience at a very reasonable co highly recommend for anyone looking for a Sri Lankan culinary experience at a very reasonable cost."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I can only say, I’m coming again. Everything is wonderful. This should be experienced. For Susante and his family big hags"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The most delicious Sri Lankan food, beautiful service and the most gorgeous owners! We really enjoyed our meal and would 100% recommend!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"I was happy just to stay on the beach but my friend insisted we make the walk, having read a review. So happy we did. The food was incredible, the family so passionate about their food. Loved it!"
