url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2022,"Our travel agent highly recommended that we do this experience, as it allows us to cook authentic Sri Lankan food (which we love) and immerse us in Sri Lankan culture with a local family.

Our first stop was a local market, where we were able...to browse around and pick up the ingredients for our cooking class. We were familiar with all the spices, but it was interesting to learn about vegetables that aren't very common outside of Sri Lanka. You don't have to pay for anything during the shopping experience since everything is included in the price paid beforehand.

Following that, you are taken to their home, which also has guest rooms. It overlooks the Mahaweli River and is surrounded by natural scenery.

First, Sulochana gives you a thorough overview of Sri Lankan spices and how to make the main spice mixes you'll need to prepare the dishes we'll prepare later. She then introduces the ingredients (vegetables and chicken) and how to marinate them. Each person will prepare the food in turn, while one will write down the steps.

She uses a wood-fired hearth, so everything is so authentic! She is very patient with you, walks you through every step in making each dish, and answers any questions you have about Sri Lankan food.

As you enjoy the food you prepared, you feel proud of yourself!

I love spicy food, so Sulochana challenged me with their local chili, which I really enjoyed!

It was a wonderful experience. We learned so much about the culture and food of Sri Lanka.

This is an experience you should not miss when in Kandy. You won't be disappoint to browse around and pick up the ingredients for our cooking class. We were familiar with all the spices, but it was interesting to learn about vegetables that aren't very common outside of Sri Lanka. You don't have to pay for anything during the shopping experience since everything is included in the price paid beforehand.

Following that, you are taken to their home, which also has guest rooms. It overlooks the Mahaweli River and is surrounded by natural scenery.

First, Sulochana gives you a thorough overview of Sri Lankan spices and how to make the main spice mixes you'll need to prepare the dishes we'll prepare later. She then introduces the ingredients (vegetables and chicken) and how to marinate them. Each person will prepare the food in turn, while one will write down the steps.

She uses a wood-fired hearth, so everything is so authentic! She is very patient with you, walks you through every step in making each dish, and answers any questions you have about Sri Lankan food.

As you enjoy the food you prepared, you feel proud of yourself!

I love spicy food, so Sulochana challenged me with their local chili, which I really enjoyed!

It was a wonderful experience. We learned so much about the culture and food of Sri Lanka.

This is an experience you should not miss when in Kandy. You won't be disappointed!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: April 2022,"We started off with a fascinating tour of the fresh market in Kandy with the owner’s husband. He spent a lot of time explaining different fruits and vegetables to us and we sampled several as we walked around the market. During the course of our...visit he selected a variety of things to be used in our cookery later on. We then returned to his house which is in a stunning setting overlooking the river down below. Sulochana, the schools owner, then spent the rest of the morning with us. She started by explaining all of the herbs and spices used in Sri Lankan cuisine and then helped us to create our own mixture of spices for cooking. In due course, we prepared a lunch with several different dishes with the children participating fully in the cookery. The end result was a sumptuous Sri Lankan lunch which left us sufficiently satisfy that we didn’t really want to eat again that d visit he selected a variety of things to be used in our cookery later on. We then returned to his house which is in a stunning setting overlooking the river down below. Sulochana, the schools owner, then spent the rest of the morning with us. She started by explaining all of the herbs and spices used in Sri Lankan cuisine and then helped us to create our own mixture of spices for cooking. In due course, we prepared a lunch with several different dishes with the children participating fully in the cookery. The end result was a sumptuous Sri Lankan lunch which left us sufficiently satisfy that we didn’t really want to eat again that day!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: March 2020,Excellent morning learning to make Sri Lankan curry and veg dishes from scratch. A shame we were unable to visit the market as part of the experience.
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2020,"We had a cooking class today. It started with a trip to the market to get fresh local products. Followed a 2 hour private class in excellent english with Sulochana to teach us everything you need to know to prepare and cook a wonderful curry....Her pedagogical skills made it an even more enjoyable and unforgettable experience. Then, came the time to delight in the discovery of the 3 curries and the coconut sambol  we had prepared.
If you are ever in or around Kandy, look no further, Sulochana's kitchen is the way to go. Thank you Chef Sulocha Her pedagogical skills made it an even more enjoyable and unforgettable experience. Then, came the time to delight in the discovery of the 3 curries and the coconut sambol  we had prepared.
If you are ever in or around Kandy, look no further, Sulochana's kitchen is the way to go. Thank you Chef Sulochana!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2019,"We had a private cooking class at this wonderful place! 
great explanation, traditionally cooked on an open fire in traditional clay pots.
I can highly recommend it!!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2019,"My boyfriend and I just took a cooking class from Sulochana and man was it the coolest. The residence is on the river which makes for a beautiful back drop to your class. Sulochana has perfect English, and does a wonderful job explaining all the...spices and ingredients and how they are used in traditional Sri Lankan cooking. We made many dished together alongside a delightful family from Australia and then all shared the meal together. Overall an unforgettable experience, I can’t wait to try the recipes at home, although I’m sure it will take years of practice to get even close to the amazing food we shared he spices and ingredients and how they are used in traditional Sri Lankan cooking. We made many dished together alongside a delightful family from Australia and then all shared the meal together. Overall an unforgettable experience, I can’t wait to try the recipes at home, although I’m sure it will take years of practice to get even close to the amazing food we shared here."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2023,"We enjoyed our stay at Heritance Tea Factory very much. The stuff is very friendly and helpful. The food is also good! 
The rooms are big and cozy, bathroom is in a very good condition and clean."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: August 2023,"Very clean restaurant and can satisfy different tastes with halal food.
It's very clean and good customer service."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: July 2023,"Good place to eat. Clean and quiet. Portion size was ok for the price. However, I was looking for a place with more local food and found  only one Indian Stall. Chinese, Italian and Thai food are available too."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2023,"A very well organised food court.  With a huge variety of food and drinks to choose from . Clean place . 
When visiting kandy the best place to have lunch and dinner with family .More"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: May 2023,I went to kcc world spice with my wife for our wedding anniversary dinner.place was clean and well organized. We ordered signature chicken club sandwich and seafoof fried rice food was delicious.there are so many food varieties available in separate outlets.can recommend any one.
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: December 2022,"Since this place is basically a half of the floor, it's really big and it offers multiple cuisines that can be purchased at separate counters, each one of them dedicated to a specific cuisine. 
What surprised me was spaghetti with chicken bacon. But as pork...is in general not that popular in the country, this is not that surprising. 
I appreciated the payment system at the place. At the entrance to the restaurant, everybody gets a card that is used to load every order at the concrete counter where the person orders. Then you pay everything at once when you lea is in general not that popular in the country, this is not that surprising. 
I appreciated the payment system at the place. At the entrance to the restaurant, everybody gets a card that is used to load every order at the concrete counter where the person orders. Then you pay everything at once when you leave."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10748383-Reviews-Worldspice-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2023,"A wonderful food court with a variety of cuisines, drinks, and dessert options. Clean and well run. When you enter, you are given a card and it is swiped every place you order food. Then you pay when you exit (after eating). Both days, I...stuck to the Chinese food, loading up on veggie noodles. Don't miss the waralappan in the dessert secti stuck to the Chinese food, loading up on veggie noodles. Don't miss the waralappan in the dessert section!"
