url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d15672481-Reviews-Paloma_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: September 2023,"Best curry í ever tried ! Everything good  and fresco Food 
Realy good Food and service. 
One of the best experiences of My life."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15672481-Reviews-Paloma_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: September 2023,"We were looking for something local and light, we found a gem! Great menu with awesome juice selection. We shared a vegetable curry and it was superb. Would recommend this great restaurant any day of the week 😊"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15672481-Reviews-Paloma_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: July 2023,"Very clean restaurant, when we enter we are the only customers  here. But after we order the food we are  amazing..its so freshly  cook food and sooo tasty..can't beleved  how this place have a such a tasty and good portion  food...good value  for money..Recommended."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15672481-Reviews-Paloma_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: July 2023,"Great location! We dined twice during our stay at Negombo. All dishes were absolutely delicious. The owner is very knowledgeable of Sri Lankan cooking and can advise and educate about it, if you ask. 
You can see his joy in letting the guest discover the...food.
Also good choice of vegetarian dishes. Try the albarella juice. Never had anywhere else and it was a true revelati food.
Also good choice of vegetarian dishes. Try the albarella juice. Never had anywhere else and it was a true revelation."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15672481-Reviews-Paloma_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: July 2023,amazing ambiance and good fresh food with an international standard. Especially the care and attention of the owner directly is fulfilled with mind and stomach.
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Great food, friendly staff, good facilities, place is decorated with modern furnishings. The food we ordered was excellent. Well priced as well."
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"First I must say that the service was so kind and helpful during my visit and the food was absolutoly amazing, it made me feel all 5 of my senses. The interior and the music makes BOHO such a comfy and cozy place to eat...at. Which is why you should visit BOHO nego at. Which is why you should visit BOHO negombo"
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_30,Date of visit: March 2024,"There were a few tables already eating when we arrived at about 9 pm. We were seated and given menus. It took a while for our order to be taken. Our 2 espresso martini were very good but we had to ask 3 times for...our water!
The food was excellent; bang-bang shrimp tacos and Creamy Prawn Curry, both stunning in flavours and good portion sizes.
It was once the food arrived that service all but stopped! Our female server, who was very friendly, had disappeared. There must have been 5 servers around the restaurant plus a guy behind the bar, all but us, and another table of 2 had left. We finished our food, and no-body came over, we tried to get someone's attention so we could order dessert, and we had to physically go to the bar ourselves to get a menu! After several minutes, we again stood up to get someone's attention! Eventually, someone cleared our dishes, and we placed a dessert order. But again, when we had finished, nobody seemed interested in assisting us! I did wonder if we could have actually left the restaurant without being stopped! We went to the bar to pay the bill as nobody was coming over, not a single word was spoken by the guy who took payment!!
I say again, the food was excellent, I'd return to eat, but the service was the worst we'd experienced in Sri Lanka! I hope the kitchen staff have a share of the 10% service charge because they deserve  our water!
The food was excellent; bang-bang shrimp tacos and Creamy Prawn Curry, both stunning in flavours and good portion sizes.
It was once the food arrived that service all but stopped! Our female server, who was very friendly, had disappeared. There must have been 5 servers around the restaurant plus a guy behind the bar, all but us, and another table of 2 had left. We finished our food, and no-body came over, we tried to get someone's attention so we could order dessert, and we had to physically go to the bar ourselves to get a menu! After several minutes, we again stood up to get someone's attention! Eventually, someone cleared our dishes, and we placed a dessert order. But again, when we had finished, nobody seemed interested in assisting us! I did wonder if we could have actually left the restaurant without being stopped! We went to the bar to pay the bill as nobody was coming over, not a single word was spoken by the guy who took payment!!
I say again, the food was excellent, I'd return to eat, but the service was the worst we'd experienced in Sri Lanka! I hope the kitchen staff have a share of the 10% service charge because they deserve it!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_10,Date of visit: March 2024,"Popped in for pizza and drinks....not good at making G and T, but that's ok, not the end of the world. Still eating and drinking when a large party arrived and proceeded to take over the restaurant. We were then asked  to move table to...accommodate them. Terrible service....paid and left with a bad taste in mouth accommodate them. Terrible service....paid and left with a bad taste in mouth. 😠"
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,Good food. Perhaps a bit expensive.  Slow and chaotic service though which really lets this cafe down. They do have free WiFi though which was a bonus. Went 2 days in a row and all meals were good.  They were fixing the toilets when we...visited so hopefully future guests could use th visited so hopefully future guests could use them.
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Seven of us - my wife and I and our Sri Lankan 'family' enjoyed a very good dinner at Boho. The dishes were ordered were all very good, with one exception where we ordered salmon and pasta but were served chicken and pasta as there...was no salmon available. However, we were still charged the price of the salmon and pas was no salmon available. However, we were still charged the price of the salmon and pasta."
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,The food was good and the moktails were absolutely refreshing. We really enjoyed our time with their services and the environment of the restaurant. One if the best restaurants we visited
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Fresh and great food and drinks served with passion. Great cook and super friendly service. Best coffee in Negombo so far.
They serve many different  beautiful fresh dishes ."
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Great little restaurant and cocktail bar half way up the “strip”. Modern and very clean. About 20 mins walk from the Heritence hotel where we stayed. Wide and varied menu with well cooked and presented food and cocktails. We ate there twice during our stay....Bruschetta, shrimp tacos, beef tacos, spring rolls and a hot Sri Lanka dish with chicken and rice, all lovely. With a couple of cocktails each, shared starter and main course each, totals roughly £25. You can eat cheaper in Negombo but we thought this was perfe Bruschetta, shrimp tacos, beef tacos, spring rolls and a hot Sri Lanka dish with chicken and rice, all lovely. With a couple of cocktails each, shared starter and main course each, totals roughly £25. You can eat cheaper in Negombo but we thought this was perfect."
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Good tasty food, decent price, drinks were good too. It's worth a visit. Avocado and toast were tasty and so was the egg plant pasta"
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Had the best club sandwich around Negombo area and the staffs were very humble and kind on their service meanwhile the environment looks so pleasant for a gather out 💯❤️
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_20,Date of visit: January 2024,"Nice interior, however, service was poor and slow our food arrived cold. After sending our food back and waiting a long time for it to return it still was not hot and. Had to ask several times for condiments and I had finished my breakfast...by the time they arrived. We found it expensive for the food and service we receiv by the time they arrived. We found it expensive for the food and service we received."
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,Great menu - fantastic chilled ambiance - delicious food and excellent service ! What more could you ask for ? Had to go for breakfast and lunch too
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_20,Date of visit: January 2024,"Just visited Boho for a light lunch.  Looks quite good from outside and inviting. Once we entered the first thing that strikes you is the amount of flies everywhere and absolutely all over the tables - cutlery etc. It’s obviously an ongoing issue as it’s...been mentioned in previous reviews. It patently doesn’t bother the establishment as they appear to have done nothing to resolve the problem. 
The menu looks quite good. We chose Club Sandwiches.  Service was a little slow , surprisingly so as there were plenty of staff there and it wasn’t busy. I had to ask 3 separate staff members for our bill , which took at least 10 minutes to arrive. What really annoyed me is that they add 10% service to the bill - irrespective of whether you feel you’ve had a sufficient level of service to be asked to pay an extra 10% . It is a really dreadful practice that does nothing  to encourage good service to the customers- if anything it is entirely counterproductive . And of course there is zero guarantee that the Staff actually receive this money.  Couldn’t wait to leave to escape the onslaught of the flies. Certainly wouldn’t return. It’s a pity as they’ve obviously put time , effort and money into the place. The 3 main issues for me personally could easily be sorted out quite easi been mentioned in previous reviews. It patently doesn’t bother the establishment as they appear to have done nothing to resolve the problem. 
The menu looks quite good. We chose Club Sandwiches.  Service was a little slow , surprisingly so as there were plenty of staff there and it wasn’t busy. I had to ask 3 separate staff members for our bill , which took at least 10 minutes to arrive. What really annoyed me is that they add 10% service to the bill - irrespective of whether you feel you’ve had a sufficient level of service to be asked to pay an extra 10% . It is a really dreadful practice that does nothing  to encourage good service to the customers- if anything it is entirely counterproductive . And of course there is zero guarantee that the Staff actually receive this money.  Couldn’t wait to leave to escape the onslaught of the flies. Certainly wouldn’t return. It’s a pity as they’ve obviously put time , effort and money into the place. The 3 main issues for me personally could easily be sorted out quite easily."
https://www.tripadvisor.com/Restaurant_Review-g297897-d25400440-Reviews-BOHO_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Delighted we visited BOHO that was next door to our hotel that we were not enamoured with.  BOHO ticked the boxes for breakfast, lunch and supper.
The staff were friendly, and helpful.
Highly recommend you visit."
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Visited for dinner, an exceptional family run small restaurant with a happy vibe, staff all very efficient, helpful, and entertaining busy antics!! Had the seafood platter, excellent value, delicious, generous serving, beautifully cooked. Went back for seafood lunch next day and had grilled prawns and...fish, excellent again!! The food was easily the best for our last 2 meals after 12 days around Sri Lanka. Not to be misse fish, excellent again!! The food was easily the best for our last 2 meals after 12 days around Sri Lanka. Not to be missed!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,One of the best meals we’ve had in Sri Lanka. Staff were amazing so - the place was busy but  staff clearly enjoy their job. The food was really tasty. We went for rice with a mix of eight small dishes and I offered for...prawns. Delicio prawns. Delicious.
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"This spot is great for superb prawns in ginger and garlic. We haven't had such tasty large prawns for years!
Followed by fresh fruit salad, and washed down with fresh lime soda, this was the perfect meal. 
Book ahead!More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Our meal at Jude’s was absolutely delicious! Day 2 in Sri Lanka and loving it! The flavours were soooo good. Our waiter Thila suggested 3 dishes and they were all amazing, Kottu, Rice and Curry local dish and fried Prawns. Superb!More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"this restaurant has awesome seafood and traditional sri lankan dishes. 
The staff are very welcoming and attentive to the requests of the guests. 
All in all it was a very pleasant dining experience. And the prices are very reasonable.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Amazing family run restaurant with excellent prices and delicious Sri Lankan food. I recommend to book in advance because it gets busy on a Friday night and weekends👍More
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,I discovered this little place summer 2023 and loved it. I returned to Sri Lanka and so far I had two dinners here. The Kori is very good and today I had the grilled mullet which was recommended to me by the waiter. So jummy....Perfectly cooked with just the right amount of spices. Thank you for the wonderful food. Hope to return again some ti Perfectly cooked with just the right amount of spices. Thank you for the wonderful food. Hope to return again some time.
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_10,Date of visit: February 2024,"We were so disappoimted when we visited Jude's. We were later than other diners, so they shunted the three of us into a side room at a table for two, with the promise of a  larger table in the main room. We ordered - no...rice and curry available! - but when we tried to move to the promised table, it had been given to new diners. When I went downstairs to ask where we should sit, they said another table for two would leave in 10 minutes. This was our worst ever dining experience in Sri Lanka, the staff really did not care how they treated us, which is unbelievable for Sri Lan rice and curry available! - but when we tried to move to the promised table, it had been given to new diners. When I went downstairs to ask where we should sit, they said another table for two would leave in 10 minutes. This was our worst ever dining experience in Sri Lanka, the staff really did not care how they treated us, which is unbelievable for Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Amazing food. Sri Lankan Prawn Curry and rice with 5 small side vegetable dishes. The food is so good and reasonably price. Had a similar food experience last night at a different restaurant and was charged twice as much and not such good foodMore
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,This is a very busy and popular restaurant. Don’t be surprised if you cannot get a table at peak times or if they have run out of certain popular dishes if you arrive later. However the food is local and really tasty. The staff are...very friendly and happy to recommend near alternatives if something is no longer available. I can highly recommend the grilled prawns and fish dishes. The local dishes (the rice and curry was very popular and had run out when we arrived at 7pm) also looked fantastic. Highly recommended but don’t arrive too la very friendly and happy to recommend near alternatives if something is no longer available. I can highly recommend the grilled prawns and fish dishes. The local dishes (the rice and curry was very popular and had run out when we arrived at 7pm) also looked fantastic. Highly recommended but don’t arrive too late.
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Really great prawns. Fun atmosphere. Lively servers. Simple, inexpensive but truly delicious. Come early before they run out of things or take your chances.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,We went after reading reviews on here and were not disappointed.  Food was delicious and seafood was very fresh.  Prices were very reasonable I would definitely recommend.More
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Delicious Food and good service！Just right beside the beach！Really recommend to come！非常好吃，就在海边，服务很热情，菜品很丰富，人也很多～Delicious Food and good service！Just right beside the beach！Really recommend to come！非常好吃，就在海边，服务很热情，菜品很丰富，人也很多～Delicious Food and good service！Just right beside the beach！Really recommend to come！非常好吃，就在海边，服务很热情，菜品很丰富，人也很多～More
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"I was the first one in the restaurant for lunch on a Monday. Service was friendly, advised of a small wait while food was freshly prepared. I had the traditional Sri Lankan curry with fish and it was amazing, such great flavours!! The atmosphere and...greenery upstairs was soo welcoming, but nothing more soo than the smiles and hospitality… and ridiculously well price greenery upstairs was soo welcoming, but nothing more soo than the smiles and hospitality… and ridiculously well priced!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"What a wonderful place this is cozy and charming . Food was delicious, and full of flavor. Tomorrow going back for more delicious food. The host was wonderful.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,"Nice food, nice ambience, decent price considering it’s inside the hotel. Professional, friendly staff. Clean spacious room. No complaints!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had a dinner with 5 courses, and all courses had a nice taste. Different people tried different dishes - porc, fish, chicken and vegetarian noodles. It is some kind of mixed western and local taste. The Tiramisu was  highlight for desert"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had a lunch and a dinner during our short stay in the hotel before flight to Europe. 

Dishes are good quality and very tasty. Hospitality is on a high level and staff is very supportive.

Our son had B-day during our stay, staff of...the restaurant surmised us with a cake for h the restaurant surmised us with a cake for him."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,"Food and vine very good, service perfect for Sri Lanka. 
Indian dish spicy enough, very good fresh drinks and vine. We recommend this place if your stay at this hotel"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Dominic provided excellent service all evening, very welcoming and friendly throughout.
The food was excellent, incredible flavours. We would definitely visit again."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The team is very nice and the food is great :) the team prepared a cake specially for my birthday!
A lot of choice for the buffet"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Tasty and delicious food. 
Very Kind Service by Dominic. Very friendly. 
Great evening with a good Ambiente 
Thanks guys."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Such a wonderful breakfast! Dilim made it even more Perfect! She is so Helpful and friendly. Amazing Service. Thanks for the nice start into the day:)
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"I was Regal Reseau Hotel and spa for having breakfast it was so delicious And very warm welcoming staff very friendly i recommended this hotel to all those who have planning for visit sri Lanka negombo,"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The dining experience was outstanding, with delicious food, a charming ambiance, and exceptional service. Our waiter (Imadh) was not only attentive but also personable, adding to the overall enjoyment of the evening."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,"The restaurant did not have much vegetarian food,but Dominic went out of his way to organise a beautiful dinner & breakfast for us. So appreciated 🥰🙏🏾"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Fantastic food and service from Dominic who couldn’t do enough to help. We still have 11 nights here so we will be back for sure
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,we really enjoyed the lunch thank u so much for serving us this tasty foods and place is also cleaner and the staff is also friendly and professional
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Friendly staff and good services, food was very delicious and hot. Nice place with a good veiw. The best hotel in negombo.."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Very pleasant stay in Regal  Reseau with my family . The restaurant manager Dominic is a friendly guy. He gave us tips on food and places to visit nearby the hotel.
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,So far this place is the best Italian restaurant with best quality ingredients thanks to their amazing chef and his food 😍
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_30,Date of visit: March 2024,"We chose to eat here as another Italian restaurant was too busy! The restaurant has a few tables eating, we were able to get a nice table at the front of the restaurant. 
Service was a little, I don't really know, not slow, not rude,...just functional! 
We shared a steak tartare,  good portion, needed some acidity like capers. Pasta and risotto were both very tasty but needed a little more heat. On the whole, a nice meal, I'd recommend, but with so many other places to try, I wouldn't go back on this trip.
A strange yet amusing thing, on the cocktail menu, there is one containing Baileys (an expensive ingredient in Sri Lanka), we asked if we could have the cocktail but without the  Baileys and how much would it be, the response? the same price!!! Ha! Ha! Everything is negotiable here, but obviously not the cocktail price her just functional! 
We shared a steak tartare,  good portion, needed some acidity like capers. Pasta and risotto were both very tasty but needed a little more heat. On the whole, a nice meal, I'd recommend, but with so many other places to try, I wouldn't go back on this trip.
A strange yet amusing thing, on the cocktail menu, there is one containing Baileys (an expensive ingredient in Sri Lanka), we asked if we could have the cocktail but without the  Baileys and how much would it be, the response? the same price!!! Ha! Ha! Everything is negotiable here, but obviously not the cocktail price here!!"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Amazing food! Strongly recommend to visit. We ate pizza, risotto and gnocchi. Bravo. We will come back again. Thanks a lot"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Delicious food, prices slightly more expensive but still cheap compared to Europe.
Fantastic service, cards payments accepted and cold beer!"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Best ever experience . Food was Delicious, Service was The Best one, also food Quality and place was Perfect. Recommended"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_10,Date of visit: February 2024,"We were so excited to have dinner there, based on the reviews and photos.  We didn’t mind to pay the higher prices either.  What a disappointment!  Terrible service and “couldn’t care less” attitude.  Ordered a medium steak, got a tiny, very thin dry and tough...- well done steak.  What upset me the most was the fact that it was supposed to come with garlic bread.  They had the nerve to put a slice of old bread on the plate, not even toasted, no butter, no garlic.  This is what I meant by “couldn’t care less”.  The place was maybe 20% full.  No excuse for this what’s so ever.  White wine served in a basic water glass.  I feel bad for the owner who probably worked hard to establish the place, just to be ruined by the careless sta - well done steak.  What upset me the most was the fact that it was supposed to come with garlic bread.  They had the nerve to put a slice of old bread on the plate, not even toasted, no butter, no garlic.  This is what I meant by “couldn’t care less”.  The place was maybe 20% full.  No excuse for this what’s so ever.  White wine served in a basic water glass.  I feel bad for the owner who probably worked hard to establish the place, just to be ruined by the careless staff."
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_40,Date of visit: January 2024,we wanted to have a nice lunch and came across this beautiful restaurant.  We also had a delicious meal there.  the service was super friendly and the sri lanka pizza with garlic and peppers was really delicious.  the pasta was also delicious.
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"A little Italy in Negombo - Sri Lanka  I have seen.Just walked to enjoy my dinner with Spaghetti. Ordered a Cheese with Chicken Spaghetti & Mojito from beverage menu, no words to explain I've really enjoyed with my meal. Finally ordered one more Garlic and...Spicy Pepper Spaghetti It was also good. 
Friendly staff, Specially Tishan given an excellent service. Thank you Tishan.
I'll come back with my family as soon as possible.

Thanks all again  Spicy Pepper Spaghetti It was also good. 
Friendly staff, Specially Tishan given an excellent service. Thank you Tishan.
I'll come back with my family as soon as possible.

Thanks all again !!!"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_10,Date of visit: January 2024,"Worst experience I ever had in a restaurant!! The dishes are not 1% like the pictures in the menu, shame that they called themselves a restaurant.
Literally got scammed!!!"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"exselent restorante, modern interior, pizzas the best. Servis very goof. A lot of vine species. It vas good tume wiyh family."
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Very tasty and authentic italian food in the middle of Negombo. Service is awesome and the food is preciously done. Burrata, pizza, pasta, everything here tastes like made in Italy itself."
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Great service, great food and amazing to have such a good Italian kitchen here in Sri Lankan. It was unexpected to find one here"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Outstanding Italian restaurant in negombo! Incredible ingredients, perfect cherry tomatoes with perfect burrata and appetising garlic and rosemary bread starter. Awesome pizza from wood oven. Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"We went there because our kids asked for pizza & pasta. We did not expect a lot when going there and we came back the day after again - it is a nice restaurant and the pizza is amazing. Writing this as a European citizen...who knows the Italian cuisine quite well, we were impressed about the crusty and very tasty pizza. Also the pasta was al dente and very delicious. We learned afterwards that the owner lived in Italy and was obviously exposed to traditional Italian meals. We found the price (25-30€) for 3 main courses & 4 soft drinks still reasonab who knows the Italian cuisine quite well, we were impressed about the crusty and very tasty pizza. Also the pasta was al dente and very delicious. We learned afterwards that the owner lived in Italy and was obviously exposed to traditional Italian meals. We found the price (25-30€) for 3 main courses & 4 soft drinks still reasonable."
https://www.tripadvisor.com/Restaurant_Review-g12549255-d15913501-Reviews-Leonardo_by_Bella_Vita-Ettukala_Negombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Excellent food 
Prawn ravioli and pizza
Beer and wine
Great service by Sheehan
Great taste 
Great presentation"
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2020,"Excellent value meal and friendly and welcoming staff. Resort quiet due to international flight restrictions 14 day border closure. If, like us, you are already here on holiday you can feel ""At Home"" at Sunnys. 2 Lion beers, one special thali meal (prawn curry, pumpkin...curry, banana curry, spicy coconut rice, chutney & salad) plus fish curry & rice 😊 approx £13 - delicio curry, banana curry, spicy coconut rice, chutney & salad) plus fish curry & rice 😊 approx £13 - delicious."
https://www.tripadvisor.com/Restaurant_Review-g297897-d8004866-Reviews-Sunny_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Don't expect gourmet food  there - Sunny is too cheap for this! I was always happy with meat, fish, curry etc - except the Spaghetti. But expect a laid back and really really friendly atmosphere - and that's my reason for the 5 stars!"
