url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"I don't have enough words to describe how perfect our stay was in their beautiful place. Rita and Roshan are a mixed couple from Italy and Sri Lanka who brought their common love for hosting to create a beautiful hotel. You can very clearly see...that they both grew up in families who did that. It's so natural for them that they don't make you feel like just customers but part of their family. 
I will start with their staff who are so kind and professional. They do their job so well. And I have to say this is the first place we have been in, in Sri Lanka, where the staff was treated so well and because of that they do their jobs with such passion. They took care of every single need of ours. They also offered to clean our room everyday. They played and took care of our daughter. They all speak good English and are always present everywhere. I can never thank them enough.

I will now move on to the room and facilities. Our room was very big with everything you might need in including 2 terraces. It was super clean. The bedding was spotless. I have never seen whiter sheets. We had a water boiler with tea and coffee as well as water. There was also a fridge and a safe. The room smelled so nice and had a beautiful view from both sides. The bathroom was also very clean and had hot water and good shower pressure. The hotel itself makes you feel like you are in heaven. Roshan's love for trees and Rita's love for flowers got combined into creating an endless nature feeling. You can enjoy a swim in their pool surrounded with nature like an infinity pool. The pool was always clean. It's big and has an area for the little ones which was very good for our daughter. Their restaurant is also outside near a pond and again surrounded with all the nature. There is also a garden where our daughter could run around safely and happily while we enjoyed the best coffees. 

The food was AMAZING and that is coming from a foodie !!! We never ate anywhere else for our 3 meals everyday ! Tasty food and also generous portions. You have both Sri Lankan and Italian food. We tried both. Both authentic and delicious. Rita brings all the ingredients from Italy and you can taste that right away. And BIG BIG BIG plus for their coffee and cappuccino (obviously also Italian). The first and only place in Sri Lanka where we had such good coffee. 

Now I come to the best part Roshan and Rita ! You see from my review that it feels like I've known them since all my life. I didn't but that's the feeling I have now. They came to talk to us all the time and listened to our personal problems, were very kind and supportive. They are one of the kindest people we have encountered in our lives. They made us feel like their family. This beautiful couple created a magical place. Despite all the difficulties Sri Lankans have gone through their last years, they are still grateful happy people and that's what you will feel in their place happiness, joy and love ! They are both very positive souls and so is their staff. There was not one need or wish we had that they didn't fulfill. They even took us to show our daughter elephants in the evening. They picked us up at our arrival and welcomed us with a welcoming drink, music and introduced their staff to us. Rita and Roshan speak really good English, German, Italian and French. Any places you want to visit, shopping you want to do, they will organize everything for you. 

All in all, this was the best place we have stayed in and not just in Sri Lanka but in all our travels so far. We didn't want to leave at all. So if you don't stay here you are really making a mistake . We recommend it big time  that they both grew up in families who did that. It's so natural for them that they don't make you feel like just customers but part of their family. 
I will start with their staff who are so kind and professional. They do their job so well. And I have to say this is the first place we have been in, in Sri Lanka, where the staff was treated so well and because of that they do their jobs with such passion. They took care of every single need of ours. They also offered to clean our room everyday. They played and took care of our daughter. They all speak good English and are always present everywhere. I can never thank them enough.

I will now move on to the room and facilities. Our room was very big with everything you might need in including 2 terraces. It was super clean. The bedding was spotless. I have never seen whiter sheets. We had a water boiler with tea and coffee as well as water. There was also a fridge and a safe. The room smelled so nice and had a beautiful view from both sides. The bathroom was also very clean and had hot water and good shower pressure. The hotel itself makes you feel like you are in heaven. Roshan's love for trees and Rita's love for flowers got combined into creating an endless nature feeling. You can enjoy a swim in their pool surrounded with nature like an infinity pool. The pool was always clean. It's big and has an area for the little ones which was very good for our daughter. Their restaurant is also outside near a pond and again surrounded with all the nature. There is also a garden where our daughter could run around safely and happily while we enjoyed the best coffees. 

The food was AMAZING and that is coming from a foodie !!! We never ate anywhere else for our 3 meals everyday ! Tasty food and also generous portions. You have both Sri Lankan and Italian food. We tried both. Both authentic and delicious. Rita brings all the ingredients from Italy and you can taste that right away. And BIG BIG BIG plus for their coffee and cappuccino (obviously also Italian). The first and only place in Sri Lanka where we had such good coffee. 

Now I come to the best part Roshan and Rita ! You see from my review that it feels like I've known them since all my life. I didn't but that's the feeling I have now. They came to talk to us all the time and listened to our personal problems, were very kind and supportive. They are one of the kindest people we have encountered in our lives. They made us feel like their family. This beautiful couple created a magical place. Despite all the difficulties Sri Lankans have gone through their last years, they are still grateful happy people and that's what you will feel in their place happiness, joy and love ! They are both very positive souls and so is their staff. There was not one need or wish we had that they didn't fulfill. They even took us to show our daughter elephants in the evening. They picked us up at our arrival and welcomed us with a welcoming drink, music and introduced their staff to us. Rita and Roshan speak really good English, German, Italian and French. Any places you want to visit, shopping you want to do, they will organize everything for you. 

All in all, this was the best place we have stayed in and not just in Sri Lanka but in all our travels so far. We didn't want to leave at all. So if you don't stay here you are really making a mistake . We recommend it big time !!!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"We stopped at Lario for two nights while on an Intrepid tour of Sri Lanka. We were warmly welcomed.Our room was clean, tidy and spacious. The staff were all very friendly and courteous at all times. Food was an interesting fusion of local and Italian...all tasty and well cook all tasty and well cooked."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: May 2023,"At Lario Resort we had our best stay in Sri Lanka. Very clean big rooms, nicely decorated, without giving up on being in a quite spot very close to the jungle. The owners (a mixed Sri Lankan-italian couple) are always available to meet all the...guest’s needs, with extreme kindness. At their restaurant the food is very good and they offer an unusual choice of both local Sri Lankan and Italian dishes! Highly recomm guest’s needs, with extreme kindness. At their restaurant the food is very good and they offer an unusual choice of both local Sri Lankan and Italian dishes! Highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,Great accomodation and very nice and helpful staff! Rooms were cozy and clean and the pool outside was cool as well.
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,"Loved our stay with Keeshan and Rita at Lario. 
Rooms were well appointed, quite stylish and very comfortable. 
Wi fi worked well, unusual in Sri Lanka!
The dining room was open sided  and great to view a thunderstorm from. 
Lovely fresh food, good coffee and...wonderful  pasta, showing Rita’s influence. 
 Keshan  was kind enough to take our group on a walk of the area, pointing out lots of interesting plants and birds 
Would recommend if you are in the area and I would happily stay ag wonderful  pasta, showing Rita’s influence. 
 Keshan  was kind enough to take our group on a walk of the area, pointing out lots of interesting plants and birds 
Would recommend if you are in the area and I would happily stay again"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,Great pool and lovely staff. They really looked after us so well and they even came to get us to see the elephants that came at night
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_40,Date of visit: March 2023,"A very fine place to stay all round very professional,  excellent English, large clean pool , meticulously clean room - highly recommended.More"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2023,We were staying too and enjoyed a few nights of delicious meals and great service. Highly Recommended
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Amazing resort! The staff were so friendly and helpful. Rooms were large and completely clean and comfortable, with lots of practical features. Very happy with our stay and highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Very nice and clean place with a nice pool area to relax after visiting sigiriya.

Also the food is just great, especially the roti!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Big garden with amazing pool. Rooms are big , clean and comfortable. Hosts are welcomed. All recomendations🥰🥰🥰🎉🎉🎉"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Visited as part of a small group tour. Had a demonstration of how to cook hoppers along with tasting,  these were great.  Then had a tour of local village,  the guides were lovely.  And finally lunch which was delicious and plentiful. Hotel looked good as...we well."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Fabulous place. Fabulous people. A piece of Italy in Sri Lanka. Rita is Italian, her husband Roshan is from Sri Lanka, they met in Italy and decided to create here in Sigiriya a lovely hotel & restaurant near the river 6 years ago. The location...is beautiful with a large swimming pool. The Restaurant offers two types of cuisine, the local one and Italian… of course! And it’s delicous. The team is welcoming and particularly friendly. We spent a wonderful moment in this quiet pla is beautiful with a large swimming pool. The Restaurant offers two types of cuisine, the local one and Italian… of course! And it’s delicous. The team is welcoming and particularly friendly. We spent a wonderful moment in this quiet place."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2023,"Very nice room,great service.I spent two days here and the food  was very delicious.I  definitely  recommend  it.big open pool inside  and nice open terrace for eating outside"
https://www.tripadvisor.com/Restaurant_Review-g304141-d20314644-Reviews-La_Dolce_Vita-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,Our groups first stay in Sri Lanka. We had some trouble on the way there with ordered van but they solved it all. Helped us around Sigiriya with everything. Foods were good and the hotel superb. Staff is great! Take some mosquito repellent with you...as there are many of those in Sri Lanka and keep the doors closed when on ground level  as there are many of those in Sri Lanka and keep the doors closed when on ground level ;).
https://www.tripadvisor.com/Restaurant_Review-g304141-d20314644-Reviews-La_Dolce_Vita-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2024,"We had a lovely time here for 4 nights. What made it so special was the incredible staff was always so kind and ready to please. This is a rather new hotel, and they still have some kinks to work out. 
When the air conditioner...stopped working in our room, they came within five minutes, which is important when it is so hot and humid all the time. Also   they have plans to put fans in the dining area which are needed. The  Pool a perfect temperature after a day of exploring. Also, the rooms could use shelves in the bathroom and more shelves in the room itself so that everything doesn’t have to go on the floor. Make sure to bring the correct type of adapter plugs, but although we didn’t have them( Amazon lied) the front staff, Sura, was happy to help us out. Thanks for a pleasant s stopped working in our room, they came within five minutes, which is important when it is so hot and humid all the time. Also   they have plans to put fans in the dining area which are needed. The  Pool a perfect temperature after a day of exploring. Also, the rooms could use shelves in the bathroom and more shelves in the room itself so that everything doesn’t have to go on the floor. Make sure to bring the correct type of adapter plugs, but although we didn’t have them( Amazon lied) the front staff, Sura, was happy to help us out. Thanks for a pleasant stay"
