url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"food is really fresh and delicious. I love bowls. they are healthy, large portions and delicious sauces. coffee is also nice.

really nice atmosphere inside, beautiful people and cute puppy playing in the clearing.

the only thing I don’t like is this bench. I love...comfortable chairs for sitting or more pill comfortable chairs for sitting or more pillows"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Awesome atmosphere, tasty food and very friendly staff & owner! Happened to visit on a live music night and really enjoyed it - I usually avoid restaurants with live music as it can get pretty loud, but in this case the music was very relaxing."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Came to Moochies for taco night. Loved the fooa and the live music created such a nice atmosphere. Deffo worth visiting if your in Weligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing spot! Friendly staff and great food. They have live music on a Tuesday, Friday and Sunday :) 
I'd highly recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We stumbled upon Moochies while wandering around the side streets so popped in for a cold drink and ended up going back another 4 times.
The vibe was great and really relaxing, the staff were very friendly and the food and drink excellent 
We tried...the choc coffee milkshake which was divine! We also tried the coconut crush which was great 
Food wise,  Moochies curry, both the jackfruit and the grilled chicken, was superb and comes highly recommended. My husband also tried the Beet It Burger which was excellent.
A superb f the choc coffee milkshake which was divine! We also tried the coconut crush which was great 
Food wise,  Moochies curry, both the jackfruit and the grilled chicken, was superb and comes highly recommended. My husband also tried the Beet It Burger which was excellent.
A superb fine"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Lovely place, cozy enviroment. The service was great and the food taste amazing. If you visit Weligama you must go here!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"A nice place to visit. 
I’ve ordered eggs benny. It was very delicios and good looking. I’ve asked for bakons… but you can skip it. It was a small bowl."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Unlike most cafes, the food here is selected affair. But each item is unique, the ingredients are clean, and mostly home made. Taste was absolutely phenomenal. Simply the best smoothie bowl I have had anywhere! Or the coconut cake, or the banana bread topped with...peanut butter and chocolate coconut flake peanut butter and chocolate coconut flakes.."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Lovely chilled atmosphere, the food was brilliant.

Slightly more expensive, but once you see the food that makes sense. They have a really brilliant menu and each dish has tonnes of different ingredients. 

I had a tuna dish with a very generous portion which was...fantastic.

Would definitely recommend, we came here three times during our tr fantastic.

Would definitely recommend, we came here three times during our trip."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2023,"Wholesome food. Everything was well prepared and presented, all the dishes we ordered were unique constructions from the chefs with complex and well thought out flavors. Great job. 

The place itself is just as well thought out, with nice seating, branding, music, and staff."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: December 2022,"The prices at this place are higher, really touristic, I would say. On the other hand, the environment is nice and the atmosphere the same. 
I had tofu ramen and I can't complaining about its taste even a single bit. But I would appreciate a...bigger portion, as I would have still gone for something additional after having this as my dinner. 
I would recommend to try coco coffee, which was black coffee blended with coconut milk and pieces of ice, making it both refreshing and interesting. 
At the time when I visited the restaurant, there was one hour long power outage and some of the meals and drinks were not available. I was told that this is expected and it's not restaurant's fault. I guess it might just happen so count with the fact that if you had some meal that you want to go for at any cost, it might not be available at certain ti bigger portion, as I would have still gone for something additional after having this as my dinner. 
I would recommend to try coco coffee, which was black coffee blended with coconut milk and pieces of ice, making it both refreshing and interesting. 
At the time when I visited the restaurant, there was one hour long power outage and some of the meals and drinks were not available. I was told that this is expected and it's not restaurant's fault. I guess it might just happen so count with the fact that if you had some meal that you want to go for at any cost, it might not be available at certain time."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: February 2023,Coffee taste was ok but wasn’t hot enough.  Banana bread was stale and had been heated up to mask the stale taste. Expected better.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2022,"Went to moochies a couple of times while staying in weligama. Fab for breakfast, lunch or dinner! Super tasty, healthy meals. The staff are great and there is a lovely atmosphere there!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2022,"The best place for lunch and breakfast in Sri Lanka. The staff is so friendly, the atmosphere is very nice and the food soo good. The Cauliflower popcorn is a must! I order them everytime, they taste amazing. Go and enjoy."
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had rice & curry and roti &curry and it was fabulous 🤩 just as well was my passion fruit juice and the avocado salat.

I very very very love the whole design of „Hey Mama“. It is so open, free and lovely 😍😍😍

I...can only recommend the restaurant with all my hea can only recommend the restaurant with all my heart."
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_50,Date of visit: February 2024,A hidden gem a little walk away from the touristy hot spots of Mirissa. A modern and clean restaurant serving traditional Sri Lankan dishes and healthy juices - in our opinion far tastier than the much more expensive beach-side restaurants. We recommend the curries with...Roti and Rice - you get four different curries made with fresh local ingredients which will not leave you hung Roti and Rice - you get four different curries made with fresh local ingredients which will not leave you hungry!
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_50,Date of visit: January 2024,One of the nicest curries we’ve had in Sri Lanka! the staff and family were beyond lovely and made sure everyone was happy with their food. We asked for spicy and they gave spicy! They then helped and gave us some curd to help cool...us down. A great experience and great food! Definitely would recomm us down. A great experience and great food! Definitely would recommend
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_40,Date of visit: January 2024,I really enjoyed the coconut roti and curries meal I got . First time I’d seen a pineapple curry and it didn’t disappoint!! However the seats were uncomfy (sitting on the floor) and bring bug spray as there were so many mosquitos. They also didn’t...have a lot of the food and drink options. But as long as you are aware of this I would go back again to order the vege curry me have a lot of the food and drink options. But as long as you are aware of this I would go back again to order the vege curry meal.
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_50,Date of visit: August 2023,"After having the homemaid curry at Mom's spices I kept coming back. Delicious homemaid Sri Lankan food prepared with so much thought and warmth.

Madu and her mum run this place together. They have made sure that every vegan (and non-vegan) traveller gets the chance...to eat local food and find vegan options for coffee, smoothies and smoothiebowls.

Had a cooking class with Mum herself. Really small group and you really had the chance to ask and try in a way that makes one feel like you can actually try making the food back home.

Don't miss out on this pla to eat local food and find vegan options for coffee, smoothies and smoothiebowls.

Had a cooking class with Mum herself. Really small group and you really had the chance to ask and try in a way that makes one feel like you can actually try making the food back home.

Don't miss out on this place!"
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_50,Date of visit: December 2022,Small family restaurant .. food is a ymmy ❤️ reyly nice simple restaurant ..i had a vegan breakfast it was a coconut roti dhal curry coco sambal soo testy 🤤🤤 🌾🌞
https://www.tripadvisor.com/Restaurant_Review-g1407334-d25172550-Reviews-Hey_Mama-Mirissa_Southern_Province.html,bubble_50,Date of visit: November 2022,"I visited this restaurant in November 2022, it is owned by a very nice family. They were so friendly a nice. The food was delicious, rice and curry was soo tasty. I also had banana pancakes, I strongly recommend them. 
We stayed in touch, I...hope I will return to Sri Lanka again and visit th hope I will return to Sri Lanka again and visit them."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty and fresh food, prepared in a clean kitchen! You can watch him cook and see everything is made to order. Super friendly and will adapt dishes to dietary requirements.
A little off the main road but certainly worth the visit"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,It is one of the best or even the best place to eat in Weligama. We ate here regularly during our stay in Weligama. Food was very delicious and inexpensive. Lovely atmosphere
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Chef Akila prepares the best authentic Sri Lankan food and flavors. I have been here twice and it did not disappoint. Chef makes an effort to socialize with you. You can honestly taste his passion for cooking through his food.

It amazes me how chef...prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia s prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia seed"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Akila is the best!!! We were tuna fishing in the morning and he prepared us a delicious lunch. It was delicious and the hospitaliy of his family is amazing. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Food was most excellent, as always. Service was great. Prawns, Massaman curry, salad, papadom, potato chips. Plenty of covered seating. Kid friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Chef Akila makes the best food in Sri lake… I can feel the love he put in the food…. He’s curry is Exceptionally delicious must try!! He’s salad so special ….I recommend to preorder food you want… The chef also makes surprise dishes and you...can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious fo can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious food…"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing home cooked lunch. Best food in Sri Lanka. Home made fresh chips, fresh lime juice, fresh chicken Massalam, fresh garlic grilled fish, fresh salad with great lemon dressing etc.
Akila's cooking is definitely worth trying trip!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,By far the best food I had in Sri Lanka! It's a lovely little restaurant at the house of the owner. They have us a warm welcome and amazing food
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best place with local food! Curry is perfect and unique! The Chef is a great man, really friendly. You can see how he cooks and also ask for the recipe 😀we also tried Tom yam, yummy!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Best food we had in Sri Lanka. Small family run place in the home of the owner, tragically located in this slighty of the track area after a gas explosion destroyed the restaurant location at the beach front a few years ago. They are saving...up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair pr up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair price"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Really lovely food and a lovely family. Low key setting but extremely good fresh food cooked in front of you. Thank you
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2023,"Woow! The best food that we eat in Sri Lanka. Especially the Massaman curry is so tasty! Chef Akila is very friendly. His kids and wife are also so nice!

We are definitely coming back! 
He is rebuilding his old restaurant, that was damaged by...an explosion. But now he opened the restaurant at his house, what gives a nice impressi an explosion. But now he opened the restaurant at his house, what gives a nice impression!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Currently cooking out of his home in Weligama,  Chef Akila is welcoming and looking to show what he can do. Not far past the kushtarajagala statue, there's a signposted turn up a steep hill (400 m) and there he is. We took a bit of...a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting. a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting...."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2023,"Chef Akila kitchen in Weligama is the best Sri Lankan food in the whole south cost.
He cooks Sri Lankan meat and fish curries .
His curries is outstanding and even his salads are delicious. He is a true chef and a very nice person....We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Swe We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Sweden"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Chef’s food is absolutely amazing!
It was my first time trying the Sri Lanka’s traditional food an I was impressed.
I had vegetable curry and the chef prepared it while talking with me. If you want to eat delicious food in friendly atmosphere I will...definitely recomm definitely recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is my favorite place in Weligama. My dad and I have been coming every day for breakfast/brunch while we are in Weligama. I crave the smoothie bowls--each one of them is delicious. They are full of fresh fruit and delicious granola. We have had...the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lan the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The place was packed and yet the service was super quick and efficient. I enjoyed my fresh juice, panini and coffee."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Super nice staff, excellent food and drinks. Bit loud due busy road crossing right next to. I was too big fella for the furniture, couldn’t fit my legs ubder the table, had to sit sideways to the table."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Fast service and very good food. We had avocado toast and benedicte roesti, both were delicious! thanks !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"The staff make this place. They’re all awesome, really attentive, easy going and professional. 

I am obsessed with the icey soul, with added home made almond milk. It’s an all time fave. The smoothie bowls are the best I have ever had.

The poke bowls...are equally great. 

Definitely worth the visit. I couldn’t stay away. It’s as good today as it was a few years back! 

Genuinely I’d go to bed excited for brekkie he are equally great. 

Definitely worth the visit. I couldn’t stay away. It’s as good today as it was a few years back! 

Genuinely I’d go to bed excited for brekkie here."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"What an amazing find for us while staying at the Marriott Weligama!

Nomad is short walk from the Marriott Hotel, and my kids and I ate there every day. It's a small outdoor seated cafe, with a lovely vibe and cheerful team. 

Their coffee, drinks,...Tuna Poke Bowl and Granola Fruit bowl with passion fruit were all delicious. 

Nomad is clearly a thoroughly professionally run business and it shows in the way the staff and food is presented. 

Nomad is always busy with guests - a true sign of a good business. 

I recommend it highly!  

A must go when in Weliga Tuna Poke Bowl and Granola Fruit bowl with passion fruit were all delicious. 

Nomad is clearly a thoroughly professionally run business and it shows in the way the staff and food is presented. 

Nomad is always busy with guests - a true sign of a good business. 

I recommend it highly!  

A must go when in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: June 2023,"I would like to express my gratitude to the staff of Nomad Cafe for the amazing atmosphere, delicious food, and prompt service. The cafe staff also helped me prepare a surprise for my husband (special thanks to Krishan) - they custom-made a cake and celebrated...my husband's special occasion. Thank you for your flexibility and personalized approa my husband's special occasion. Thank you for your flexibility and personalized approach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Best smoothie bowl around- and I've tried a few!! 
Fresh delicious food and truly wonderful service!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: April 2023,"My husband and I visited Nomad for a late lunch. We ordered 2 dishes to share and coffee. The coffee was very good but the raw tuna in the tuna bowl was clearly not fresh and looked quite grey, also there were chewy parts as...the tuna was not cut  right. My appetite was gone, but my husband still ate it as he was very hungry. I still decided to mention it to the waiters as they better prevent happening this in the future. We showed the tuna, but they denied there was a problem. They ignored the problem fully and did not even apologise. I think Nomad is not aware of the fact that old raw tuna can make you sick (next tot that it is  very unpleasant to eat). I normally don’t like to complain about a place with a review, but as the waiters did not respond to the problem at all I don’t see an other opti the tuna was not cut  right. My appetite was gone, but my husband still ate it as he was very hungry. I still decided to mention it to the waiters as they better prevent happening this in the future. We showed the tuna, but they denied there was a problem. They ignored the problem fully and did not even apologise. I think Nomad is not aware of the fact that old raw tuna can make you sick (next tot that it is  very unpleasant to eat). I normally don’t like to complain about a place with a review, but as the waiters did not respond to the problem at all I don’t see an other option."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Excellent food, service and vibes!
Excellent food, service and vibes!
Excellent food, service and vibes!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2023,"I went to eat the day before yesterday..the food was very delicious but the unpleasant thing was a sweaty waiter served me.I am surprised that the order was delayed and he gave me carrot cake which I did not order.
He should be more concerned...about the hygiene and smell of the waiter wearing long denim pants fit muscle g about the hygiene and smell of the waiter wearing long denim pants fit muscle guy."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"One of my favourite cafe in Weligama. The food is fresh and delicious, you can even take away. I was very happy to finally drink a really good coffee in SL !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,This is my Second time In Sri Lanka and I am very lucky to get my favorite morning dish  from NOMAD.I felt Woow to the Pancake dish.it was delicious  sweets. sunshine is amazing drink And friendly service by waiters. I got my dishes quickly  through...Nimesha very friendly man .Good service and nice juse and coffee. I'll come again in my next visit in Sri Lanka.Love u NOM Nimesha very friendly man .Good service and nice juse and coffee. I'll come again in my next visit in Sri Lanka.Love u NOMAD.
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2021,"Good food.  Great coffee.  There is a beach bum/backpacker/self-conscious traveler vibe that this place is clearly aiming at.  And I think they hit it.  It’s not a spontaneous authentic gem or anything, but they are good at what they’re trying to do.  Music is (or...at least was for us) a bit too loud to conver at least was for us) a bit too loud to converse."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"I can't believe how great this place is! The food is absolutly amazing, and the vegan options are plenty. Really, highly recommend. It's a little pricy but worth it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best place in the south for dinner!  The food is cooked by an Italian chef, using quality ingredients imported straight from Italy - and wow, you can taste the difference!  Great vibes, attentive and friendly staff. 100% I'll be back again very soon!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2023,"The food quality is very high - no doubt here. The price is a bit steep though. I understand that they probably import food but the cost of labor and rent is cheap in Weligama. They could make an effort to make this affordable also...for locals - you will see none here. 
The staff is friendly. Delivery cost is hi for locals - you will see none here. 
The staff is friendly. Delivery cost is high."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Crazy Italian pizza! 
Especially the one with burrata!!!
Amazing!!!
I spent one month in srilanka, and once a week I went there to eat!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I had the most amazing blue cheese pizza and in a state of glutony at the prospect of cheese added an extra burrata!  The food was incredible made by an authentic Italian pizza chef, staff were friendly and attentive.  Chilled white wine topped off what...can only be described as my favourite food in a long time.  Thanks Rise I'll be b can only be described as my favourite food in a long time.  Thanks Rise I'll be back"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"We had dinner at Rise and I would highly recommend it. My husband has quite a few allergies so eating out can be hit and miss and some restaurants are reluctant to cater for him. Fraser at Rise was brilliant from the moment we made...our reservation. We both had pizzas which were huge (we took quite a bit home), I also had bruschetta for a starter and a couple of glasses of wine. The food is delicious and freshly made, the waiting staff were all helpful and efficient I’d highly recommend a visit if you’re in the area and craving pi our reservation. We both had pizzas which were huge (we took quite a bit home), I also had bruschetta for a starter and a couple of glasses of wine. The food is delicious and freshly made, the waiting staff were all helpful and efficient I’d highly recommend a visit if you’re in the area and craving pizza"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Siamo stati qualche gg fa essendo di passaggio e alloggiati in zona. Piacevolissimo pranzo poi replicato con la cena. Simone, il titolare, si è dimostrato cortesissimo e gentile con noi (eravamo in 6).
A pranzo antipasti buonissimi e i primi di pasta erano tutti deliziosi...e gustosi. La sera abbiamo mangiato tutti la pizza; scelta azzeccata anche qui: pizza autenticamente italiana e con prodotti di eccellenza italiana.
Il posto è molto curato e decisamente ben tenuto. Camerieri gentili e professionail. Se siete in zona non potete non andare. Consigliatissimo.

We stayed a few days ago while passing through and staying in the area. Very pleasant lunch then repeated with dinner. Simone, the owner, was very courteous and kind to us (there were 6 of us).
At lunch, delicious appetizers and pasta first courses were all delicious and tasty. In the evening we all ate pizza; right choice here too: authentically Italian pizza and with excellent Italian products.
The place is very nice and definitely well kept. Friendly and professional waiters. If you are in the area you can't miss it. Highly recommen e gustosi. La sera abbiamo mangiato tutti la pizza; scelta azzeccata anche qui: pizza autenticamente italiana e con prodotti di eccellenza italiana.
Il posto è molto curato e decisamente ben tenuto. Camerieri gentili e professionail. Se siete in zona non potete non andare. Consigliatissimo.

We stayed a few days ago while passing through and staying in the area. Very pleasant lunch then repeated with dinner. Simone, the owner, was very courteous and kind to us (there were 6 of us).
At lunch, delicious appetizers and pasta first courses were all delicious and tasty. In the evening we all ate pizza; right choice here too: authentically Italian pizza and with excellent Italian products.
The place is very nice and definitely well kept. Friendly and professional waiters. If you are in the area you can't miss it. Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great little find in weligama! Great pizzas! Nice staff and very attentive! Will definitely be back! Must try in Weligama!
