url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d5598898-Reviews-Yue_Chuan-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"It was our 1st anniversary… we had a sudden plan for dinner and decided to have it at Yue Chuan. Waiter Avishka is so welcoming and helped us to take pictures. At the same time, I shared that it was our anniversary. 

The food was...delicious, and the service was extremely great. They'd come up with an anniversary surprise and it was so touching. Thank you Team Yue Chuan (Manager Dilan, Awishka, Asela and Chathura) for your exceptional service and true hospitality. We will definitely look forward to coming ba delicious, and the service was extremely great. They'd come up with an anniversary surprise and it was so touching. Thank you Team Yue Chuan (Manager Dilan, Awishka, Asela and Chathura) for your exceptional service and true hospitality. We will definitely look forward to coming back."
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The space is very cozy and a really nice dining experience. The staff is very humble and well organized as well. Ruwan who served us with utmost hospitality and respect! Thank you very much for the great service. Will be back soon. :)
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: September 2023,"The food was very delicious, almost as good as our private chef's!!! 🤫🤭
it was absolutely scrumptious and beautiful, especially the FRIED RICE!!!
the atmosphere was very comforting and peaceful and ambient and the staff were very friendly and ready to serve. the appetizers were...filled with such delicious flavour.
we are definitely coming back filled with such delicious flavour.
we are definitely coming back!!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Excellent as always. There’s a new drinks menu and the gin based cocktails were superb.  Sashika in particular was very helpful.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Great yum cha lunch on the weekends with a good selection for vegetarians. Fantastic service by Charindu. Will be back.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We visited whilst staying in the hotel during our honeymoon and had a fantastic experience. The food was delicious and our waiter, Ruwan was friendly and attentive, making our visit even more special.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Stayed for the weekend at the Shangri-La and thought we’d give Chang’ Palace a try.  We were extremely impressed with the extensive menu offerings. The food is delicious and our waiter Vimu was extremely attentive. Highly recommended!More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Lovely Dim Sum, served by Vimukthi, who was fantastic. 

The restarant has a wonderful view of Colombo and we were seated right by the window. Vimukthi had some great recommendations on the best dim sum and he was right on all of them!More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,It was very good food especially the chicken noodles and the dim sum. They also have excellent service (especially Charindu). Would recommend!More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was a great experience at Shang palace. Jayama was very supportive. And the food was superb. 
Ambience was good. 

Keep it upMore"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The food was delicious, and Gayan provided excellent service with his friendly demeanor. We thoroughly enjoyed the ambiance, although the air conditioning was a bit too chilly for our liking.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Really good Chinese with super menu choices, really attentive service from Jay. Recommend for anyone staying in Colombo wanting a great meal and value for money.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"excellent service and delicious food as always, great experience for kids too ..  

Jayamal was very prompt and helpful.. keep up the good workMore"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,The experience was fascinating. We enjoyed the food. Service was extremely good. Mr Ruwan was impressive in providing us an amazing service.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_20,Date of visit: March 2024,"Fantastic service  from Ruwan and fantastic food from the restaurant.
Had a great experience dining here for a birthday.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d13148335-Reviews-Shang_Palace_Shangri_La_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Yum cha menu

An excellent experience! Great food variety, good service and quality. The restaurant is beautiful.

Charindu and Dananjya were both fantastic servers.

Will definitely come backMore"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had the pleasure of celebrating my father's birthday at Plates and it was a truly memorable experience. The restaurant team provided excellent service and surprised us with a delicious cake for the occasion. The buffet offered a delectable spread of dishes that we thoroughly...enjoyed. Special appreciation goes to Sameera from the staff, whose outstanding service truly made our celebration extraordinary. We could not have asked for a better dining experience. If you're looking for a special and enjoyable meal,  Plates by Cinnamon Grand Hotel is the place to be. Thank you to the entire team for a wonderful tim enjoyed. Special appreciation goes to Sameera from the staff, whose outstanding service truly made our celebration extraordinary. We could not have asked for a better dining experience. If you're looking for a special and enjoyable meal,  Plates by Cinnamon Grand Hotel is the place to be. Thank you to the entire team for a wonderful time!"""
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Our experience at Plates Hotel for my father-in-law's birthday lunch was truly exceptional. The restaurant team provided outstanding service, and went above and beyond by surprising him with a delicious cake. The buffet offered a wide variety of tasty dishes that we thoroughly enjoyed. Special...thanks to Sameera from the staff, who provided outstanding service that truly enhanced our dining experience. We couldn't have asked for a better celebration and highly recommend Plates at Cinnamon Grand Hotel to anyone looking for a memorable dining experience. Thank you to the entire team for making this occasion so speci thanks to Sameera from the staff, who provided outstanding service that truly enhanced our dining experience. We couldn't have asked for a better celebration and highly recommend Plates at Cinnamon Grand Hotel to anyone looking for a memorable dining experience. Thank you to the entire team for making this occasion so special!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,We had to organize a dinner for 13 people for a birthday and Charitha and his team delivered on our expectations. The spread was great and the staff was attentive to all our requirements. The cranberry welcome drink was very good and they organized a...fantastic birthday cake as well. Its always a great experience having a meal at Plates! Chee fantastic birthday cake as well. Its always a great experience having a meal at Plates! Cheers!
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_10,Date of visit: March 2024,The roast beef was spoilt!  Some food  were stale and had bad smell!  It was a Sunday night.  Very disappointed with the food.  Staff looked very tired.  Drinking water had to be requested including refills
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The dinner buffet at this restaurant exceeded my expectations. The service provided was exceptional, with Prabu ensuring a memorable dining experience. The array of dishes available was impressive, offering a diverse selection to cater to every palate. From savory mains to delectable desserts, there was...something for everyone. I left feeling thoroughly satisfied and eager to return for another enjoyable me something for everyone. I left feeling thoroughly satisfied and eager to return for another enjoyable meal."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The culinary delights and diverse cultural food offerings at Plates Restaurant are truly exceptional. Our dinner experience was outstanding. A big thank you to the Cinnamon Grand Staff for providing such an enjoyable dining experience. Highly recommended, and we definitely plan to return."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,,Excellent taste of food and large variety of cultural food plates.Lunch at the plates restaurant is excellent and Hansa in particular was very helpful and friendly.Thank you Cinnamon grand hotel Colombo.Highly recommended.Come back again.
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"There are huge variety  international food.
food is so delicious.
all staff are very attractive and friendly.
Especially, I really want to say thank you to Vinoth and Rashmika. Highly recommended place to visit."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Great range. Especially with the desserts. The meat selection was wonderful and loved the cold cuts. The service was great as well, Naditha was excellent."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,,The buffet was very good. The service was amazing. Mahesh gave a great experience at the restaurant. The Valentine’s buffet experience was great and there was an excellent variety of food available with a wide variety of special desserts. Would love to visit again!
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"This is our second dinner experience at plate restaurant cinnamon grand hotel. It was truly exceptional. There were huge variety of sti lankan Indian Italian Japanese foods. And also salad corner and desserts. Foods was so delicious 
        The staff at Plate Restaurant were attentive, friendly,...and professional. They were always happy to answer our questions and make recommendations, ensuring we had a truly enjoyable dining experience. We especially appreciated their prompt service and willingness to go the extra mile to accommodate our requests. Specially wanna thank 
manager mr prabhu
Keerthi
Manoma
Anjula
Navod cheff
Damsak cheff
Pavan cheff
Highly recommended place to visit again. Keep it up guy and professional. They were always happy to answer our questions and make recommendations, ensuring we had a truly enjoyable dining experience. We especially appreciated their prompt service and willingness to go the extra mile to accommodate our requests. Specially wanna thank 
manager mr prabhu
Keerthi
Manoma
Anjula
Navod cheff
Damsak cheff
Pavan cheff
Highly recommended place to visit again. Keep it up guys☺️"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"We stayed at Cinnamon Grand twice during our vacation in December 2022 and experienced all 3 meals and Christmas brunch at Plates. It was amazing! We loved it all! Dilanka (Manager) and Chef Piyal and his team were fantastic! They went above and beyond to...meet our needs. Dilanka assisted us when we needed to arrange a private family dinner/party at Plates and helped us book the complete outdoor area and it was superb! Excellent service, food and experien meet our needs. Dilanka assisted us when we needed to arrange a private family dinner/party at Plates and helped us book the complete outdoor area and it was superb! Excellent service, food and experience."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,We had a splendid time at plates Cinnamon grand.great lunch great food. Excellent hospitality of the staff.it is better if u can provide more Sri Lankan food as well.
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,Excellent service and spread of food. Staff were very courteous Vishaka and Zamrooth in particular. Highly recommend checking it out.
https://www.tripadvisor.com/Restaurant_Review-g293962-d23119312-Reviews-Plates-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Good food and Excellent service.Hansa  was very helpful to us and very good service. I highly recommend.we wants to grow up hospitality is want like this workers.
I would rate the overall experience as9/10.
Thank you cinnamon grand."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We had a memorable family outing at “The Dining Room” of Cinnamon Lakeside with a group of family elders having different epicurean interests. The buffet layout was extensive with many things to please everyone. Starters were perfect with Oyster leading the array followed by Crab...claws, Squids. Cold meats, Salads etc., and Soups. Cuisines were international, so it was a case of tasting as you wish – the Wantons, Sushi, Korma, Pasta etc. and the continental specials like Roast lamb etc., with many sauces to match. Desserts too were noteworthy with Tiramisu, Mousse, Trifles etc. All in all, we had plenty of time to socialise with our group of relatives and dine at leisure as the restaurant was open till 11.00 p.m. giving us ample ti claws, Squids. Cold meats, Salads etc., and Soups. Cuisines were international, so it was a case of tasting as you wish – the Wantons, Sushi, Korma, Pasta etc. and the continental specials like Roast lamb etc., with many sauces to match. Desserts too were noteworthy with Tiramisu, Mousse, Trifles etc. All in all, we had plenty of time to socialise with our group of relatives and dine at leisure as the restaurant was open till 11.00 p.m. giving us ample time."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Very tasty food and drinks. The price charged is worth for the range of food variety they offer.  Favorite was the meat and seafood corner that they had. The dessert corner was equally delicious.  Staff was friendly and the service was good.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"An amazing variety of food with Sri Lankan, Indian, south East Asian and Western options to choose from. Food was absoltuelu delicious. Great service and nice atmosphere too. Would highly recommend this place."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,The dining experience was beyond our expectations and super. Ms Hansini and Ms Chalani together with the team offered a good service.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"I recently went to ""The Dining Room,"" and it was amazing. Abdul and Nethmi were super nice and made our meal even better. The food was really, really good, and the place looked fancy. If you go, ask for Abdul and Nethmi; they're great!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,"I ate at this venue for 5 breakfasts and dinner. The food here is varied and good quality.  However, food aside two staff in particular made every visit pure joy. Wonderful smiles, attentive service. humour and friendless.  Both Ishan and Nethmi are a credit to...this hotel.  Thank you very m this hotel.  Thank you very much"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,,"After a long period. my family wants to spend some time together we made the choice to eat out for dinner. I learned about the royal Thai restaurant from a buddy who utilizes tit frequently.  Contrary what we heard , the restaurant was quite lovely...and genuine. The staff was extremely courteous and helpful. The food was excellent stranded. The hostess was incredibly gracious and welcomed us with a smile.  The manger and the rest of personnel were excelle and genuine. The staff was extremely courteous and helpful. The food was excellent stranded. The hostess was incredibly gracious and welcomed us with a smile.  The manger and the rest of personnel were excellent."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,,"Nice experience ! We came with our friends for dining 
it’s an awesome place for superb Chinese food -  highly recommended 
Nice staff nice food nice location to visit in cinnamon lake side Colombo Sri Lanka 
🙏"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: September 2023,"Happy to see that Susantha is back at the Dining Room. 
My recent dining experience at the Dining room was outstanding. The food was absolutely delicious, the service was impeccable, and the ambiance was elegant and inviting. The credit for this exceptional experience goes to...Susantha who personally ensured our visit was memorable with his warm hospitality and attention to deta Susantha who personally ensured our visit was memorable with his warm hospitality and attention to detail."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: August 2023,Went to celebrate my sister’s birthday with family. Upon request the hotel provided us a complimentary cake and birthday song was sung by a group. Really appreciate the gesture :) The food was amazing as usual!
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: August 2023,The Dining Room in Cinnamon Lakeside was very nice. There was a variety of options and all of them were very high quality. The staff and customer service was exceptional. Special thanks to Arshad and Nethmi who were very friendly and truly made our lunch...memorab memorable.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"This place was clean, warm and friendly with an amazing selection of local SriLankan dishes. The staff were very efficient, enthusiastic and attentive which we found very impressive!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"Delisious buffet , very good spread,excellent service. Gayan and his team is doing an excellent job out there."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,Had a wonderful time with business stakeholders mixed with Great entertainment and fabulous food. Amazing support and service by Vishwa and Tharushi  at the Dining Room who went above expectations in providing exceptional service to our stakeholders. All the best and highly recommend. Thank you...Vishwa and Tharushi... Team Sysco L Vishwa and Tharushi... Team Sysco Labs
https://www.tripadvisor.com/Restaurant_Review-g293962-d2424872-Reviews-The_Dining_room_at_Cinnamon_Lakeside_Colombo-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,"Wow. An amazingly varied breakfast with options from both east and west. Hoppers cooked fresh. Huge variety of curries with kiribath rice; typical full English, fruits and cereals, Far Eastern foods too. My kids liked to mix and match - egg and bacon hoppers! Staff...are very attentive and friendly. Highly recommend are very attentive and friendly. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Amazing food. We had mezze platter which was Really delicious. The bread was soft and wonderful, hummus fantastic.,Best falafel I’ve eaten. Very good service and good value. Recommend 100%."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"as someone who lived in oman for 12 years, this is the best arabic restaurant in sl !!! the food was so good and the service were so kind to us 🩷🩷"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Amazing food and amazing service. A special shout out to Mushari and the manager for being so nice and helpful. The food and the portions were perfect.
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,This place is amazing with friendly stuff. Food was really delishes and tasty. The size of porcion  was also great. We love to come back.
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,Great food! Great way to eat some different cuisine while in Sri Lanka. We absolutely loved it! 10/10
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,This place has an amazing service and your food ordering time doesn’t even take that long and the food tastes amazing
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Great as always. If you like Middle Eastern cuisine, you'll love it here. Nice atmosphere, professional waiters, delicious food. What else do you need?"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Incredible food and good service, portions are perfect size and great value for money, I had the a kebab dish which was so good"
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,Excellent food and service! Mushari was very helpful with his recommendations and knowledge of the menu. Will definitely be back!
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,Great middle Eastern food! Would definitely come back! The grilled meats and moussaka were very good.
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Came with a friend on an impulse and loved the food, and the service was excellent too. Service was polite and quick, and. Food and drinks arrived at the table quickly. Came for a second time during the same week with my father, since the...first visit was so nice. Both times the food was fabulous. Tried the dips platter, areyas, coucous and kebabs and the amazing deserts during the two visits. All were flavourful and perfect portion sizes t first visit was so nice. Both times the food was fabulous. Tried the dips platter, areyas, coucous and kebabs and the amazing deserts during the two visits. All were flavourful and perfect portion sizes too."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_20,Date of visit: November 2023,"Our dining experience at the Galle branch was excellent, prompting us to visit their Colombo location. However, our second visit took an unfortunate turn when we ordered the same dish, which turned out to be inedibly spicy. Upon informing the server, he initially dismissed our...concerns with an apology, attributing the issue to a sudden surge in business. As we were presented with the bill, we felt it was unjust to be charged for the unsatisfactory dish. At this stage the server eventually offered to replace it, but the timing was inconvenient as we were already tired and totally disappointed, prompting us to forego the replacement and head back to re concerns with an apology, attributing the issue to a sudden surge in business. As we were presented with the bill, we felt it was unjust to be charged for the unsatisfactory dish. At this stage the server eventually offered to replace it, but the timing was inconvenient as we were already tired and totally disappointed, prompting us to forego the replacement and head back to rest."
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,Absolutely delicious food and wonderful service from Mushari! The mezzes were great for sharing and very flavourful. Would recommend:)
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,Excellent Middle Eastern food at a reasonable price point.  Provide Service with a smile and very accommodating.  Can improve their garlic Mayo dressing to a yoghurt mint based one though.
https://www.tripadvisor.com/Restaurant_Review-g293962-d14126151-Reviews-Chambers_At_Park_Street_Mews-Colombo_Western_Province.html,bubble_50,Date of visit: October 2023,Amazing food and authentic menu. We had a wonderful experience and we will certainly be visiting again
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,Excellent staff and the breakfast with lots of choices.  We always stayed in this lovely hotel. We had lunch and dinner at this place. Very clean.
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Excellent buffet. Customer service is really good specillay our waiter Ravindu who was efficient and served us with a smile. This is a great place to celebrate your special occasions.
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Superb service that one cannot accept from a staff usually busy in a five star hotel like Hilton.I myself and the family found really comfortable with the very mutual service offered by Thilini and Fiona making our dining time very familiar and pleasureful.Thanks again Thilini...and Fiona for your attendance to us during our short stay at Graze Kitchen Hilton tod and Fiona for your attendance to us during our short stay at Graze Kitchen Hilton today.
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We were there on 8th March and as it was the international women's day,they had an extended high tea buffet.It was really great with so many verities and really worth for the money.We had the private dining area and the service by Fiona and Shihana...was excellent.All and all we had a great time the was excellent.All and all we had a great time there."
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Good customer service and hospitality from Fiona and Thilini very good buffet and nice atmosphere,nice food deliciousMore"
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Had an amazing lunch. The best compare to other hotels in colombo. Crab, prawns, shushi and many more.. Efficient service, attention to us beyond expectation. Special service with a smile by Fiona who paid attention to us from the start to the end of our...meal. Worthy of the money and time we sp meal. Worthy of the money and time we spent"
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We came for dinner after reading the reviews and suffering a meh meal elsewhere. And it was marvellous. So good we booked breakfast and dinner the following day!! (That's not due to a lack of imagination, but because this food is just lovely and great...VFM)
Jude needs a special mention because of his smile, his proactive table service and general helpfulness.
And as hotel buffets go, this was amazing (rib eye, sushi, panasian, vegan, veggie. Desserts to die for, and 'help yourself' cocktails and mocktails. And coffee. All included)
Oh, and air con, WiFi and posh toilets.
Highly recommen VFM)
Jude needs a special mention because of his smile, his proactive table service and general helpfulness.
And as hotel buffets go, this was amazing (rib eye, sushi, panasian, vegan, veggie. Desserts to die for, and 'help yourself' cocktails and mocktails. And coffee. All included)
Oh, and air con, WiFi and posh toilets.
Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,The food is great we had a good time with family. The service is also really good. And Ravindu gave us a good service and was very friendly.
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"We visit Graze Kitcken at Hilton very often. The buffet has never disappointed us. Amazing service on top of everything. 
The staff is very friendly. Today we were served by Fiona. She was very very friendly and helpful. 
The food has always being exceptional. 
5...star ambiance  
Keep up the great w star ambiance  
Keep up the great work"
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Had lunch on Christmas day. Execelnt experience.
Food quality was super. Service is always a higher point.
Xmas gift shop got little choice. Drastically declined of ambiance. 
Renovation have made lobby smaller and congested.
Decor is alright. Fragrance of festive season which was the hallmark...of hilton was some what missing.
Spirit of festivities that attracts customers was lacking. 

Selection of buffet quality of food, taste, preparation at Graze Kitchen surpasses almost everythi of hilton was some what missing.
Spirit of festivities that attracts customers was lacking. 

Selection of buffet quality of food, taste, preparation at Graze Kitchen surpasses almost everything."
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Graze Kitchen Colombo has become a monthly tradition for me, consistently exceeding expectations. The staff's exceptional courtesy distinguishes them from others in Colombo's hotel scene. The food is not only nice but also exceptionally tasty, ensuring a delightful culinary experience every time. Highly recommended for...those seeking a perfect blend of superb service and delectable cuisi those seeking a perfect blend of superb service and delectable cuisine."
https://www.tripadvisor.com/Restaurant_Review-g293962-d11667290-Reviews-Graze_Kitchen-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Dinner was excellent, ravindu was of such help to us and was there to help us whenever we needed and was really friendly"
